time,FinapresBP
65.11581,99.99698
65.12081,99.80186
65.12581,99.54274
65.13081,99.22181
65.13581,98.84189
65.14081,98.40639
65.14581,97.91925
65.15081,97.38482
65.15581,96.80773
65.16081,96.19266
65.16581,95.54435
65.17081,94.86762
65.17581,94.1676
65.18081,93.45
65.18581,92.72109
65.19081,91.98757
65.19581,91.2561
65.20081,90.53283
65.20581,89.82303
65.21081,89.13093
65.21581,88.45973
65.22081,87.81178
65.22581,87.18868
65.23081,86.59141
65.23581,86.02039
65.24081,85.47566
65.24581,84.957
65.25081,84.46398
65.25581,83.99588
65.26081,83.55163
65.26581,83.12966
65.27081,82.72795
65.27581,82.34413
65.28081,81.97563
65.28581,81.61984
65.29081,81.27411
65.29581,80.93595
65.30081,80.60315
65.30581,80.27413
65.31081,79.94823
65.31581,79.62597
65.32081,79.30915
65.32581,79.00101
65.33081,78.70625
65.33581,78.4313
65.34081,78.18453
65.34581,77.97652
65.35081,77.82022
65.35581,77.73102
65.36081,77.72687
65.36581,77.82818
65.37081,78.05773
65.37581,78.44034
65.38081,79.00232
65.38581,79.7709
65.39081,80.77333
65.39581,82.03583
65.40081,83.58216
65.40581,85.43206
65.41081,87.59941
65.41581,90.09039
65.42081,92.90156
65.42581,96.01797
65.43081,99.41156
65.43581,103.04011
65.44081,106.84737
65.44581,110.7646
65.45081,114.71382
65.45581,118.61267
65.46081,122.38035
65.46581,125.94389
65.47081,129.24377
65.47581,132.23777
65.48081,134.90203
65.48581,137.22886
65.49081,139.22201
65.49581,140.89107
65.50081,142.24626
65.50581,143.29489
65.51081,144.0402
65.51581,144.48247
65.52081,144.62183
65.52581,144.46157
65.53081,144.01088
65.53581,143.28635
65.54081,142.31162
65.54581,141.11567
65.55081,139.73005
65.55581,138.18614
65.56081,136.51309
65.56581,134.73681
65.57081,132.87996
65.57581,130.96271
65.58081,129.00359
65.58581,127.02017
65.59081,125.02933
65.59581,123.04714
65.60081,121.08844
65.60581,119.16647
65.61081,117.29252
65.61581,115.47593
65.62081,113.72445
65.62581,112.04473
65.63081,110.44289
65.63581,108.92505
65.64081,107.49743
65.64581,106.1663
65.65081,104.93756
65.65581,103.81628
65.66081,102.80628
65.66581,101.90982
65.67081,101.12746
65.67581,100.45807
65.68081,99.89885
65.68581,99.44546
65.69081,99.09233
65.69581,98.83297
65.70081,98.66033
65.70581,98.56706
65.71081,98.54559
65.71581,98.58814
65.72081,98.68658
65.72581,98.83238
65.73081,99.01651
65.73581,99.22942
65.74081,99.46109
65.74581,99.70116
65.75081,99.93917
65.75581,100.16482
65.76081,100.36837
65.76581,100.54086
65.77081,100.67447
65.77581,100.7627
65.78081,100.80049
65.78581,100.7842
65.79081,100.71146
65.79581,100.58088
65.80081,100.39189
65.80581,100.14459
65.81081,99.83983
65.81581,99.47929
65.82081,99.06559
65.82581,98.60222
65.83081,98.09332
65.83581,97.54355
65.84081,96.95788
65.84581,96.34146
65.85081,95.69961
65.85581,95.03765
65.86081,94.36092
65.86581,93.67469
65.87081,92.98405
65.87581,92.29387
65.88081,91.60852
65.88581,90.93188
65.89081,90.26724
65.89581,89.61738
65.90081,88.98463
65.90581,88.37089
65.91081,87.7775
65.91581,87.20528
65.92081,86.65439
65.92581,86.12445
65.93081,85.61457
65.93581,85.1234
65.94081,84.64928
65.94581,84.19028
65.95081,83.7443
65.95581,83.30928
65.96081,82.88337
65.96581,82.46519
65.97081,82.054
65.97581,81.64986
65.98081,81.25387
65.98581,80.86834
65.99081,80.49703
65.99581,80.14527
66.00081,79.8202
66.00581,79.53086
66.01081,79.2885
66.01581,79.1067
66.02081,79.00156
66.02581,78.99168
66.03081,79.09807
66.03581,79.34394
66.04081,79.75444
66.04581,80.35631
66.05081,81.17723
66.05581,82.24495
66.06081,83.58607
66.06581,85.22452
66.07081,87.17985
66.07581,89.46539
66.08081,92.08631
66.08581,95.03757
66.09081,98.30212
66.09581,101.84932
66.10081,105.63391
66.10581,109.59619
66.11081,113.66368
66.11581,117.75472
66.12081,121.78376
66.12581,125.66771
66.13081,129.33244
66.13581,132.71844
66.14081,135.78448
66.14581,138.5082
66.15081,140.88331
66.15581,142.91446
66.16081,144.61145
66.16581,145.98422
66.17081,147.03984
66.17581,147.78189
66.18081,148.21188
66.18581,148.33195
66.19081,148.14797
66.19581,147.67188
66.20081,146.92281
66.20581,145.92663
66.21081,144.71395
66.21581,143.31737
66.22081,141.76869
66.22581,140.09684
66.23081,138.32483
66.23581,136.44629
66.24081,134.57663
66.24581,132.60219
66.25081,130.67441
66.25581,128.67229
66.26081,126.71939
66.26581,124.79304
66.27081,122.90537
66.27581,121.06641
66.28081,119.28441
66.28581,117.56636
66.29081,115.91847
66.29581,114.34661
66.30081,112.85646
66.30581,111.45364
66.31081,110.14351
66.31581,108.93093
66.32081,107.8198
66.32581,106.81282
66.33081,105.91119
66.33581,105.11465
66.34081,104.42158
66.34581,103.82923
66.35081,103.33393
66.35581,102.93123
66.36081,102.61599
66.36581,102.38239
66.37081,102.22391
66.37581,102.13337
66.38081,102.10298
66.38581,102.1245
66.39081,102.18931
66.39581,102.28849
66.40081,102.41294
66.40581,102.55345
66.41081,102.70089
66.41581,102.84634
66.42081,102.98121
66.42581,103.09739
66.43081,103.1874
66.43581,103.2445
66.44081,103.26276
66.44581,103.2371
66.45081,103.16331
66.45581,103.03809
66.46081,102.85919
66.46581,102.6255
66.47081,102.33709
66.47581,101.99515
66.48081,101.6018
66.48581,101.15987
66.49081,100.67284
66.49581,100.14466
66.50081,99.57981
66.50581,98.98312
66.51081,98.35971
66.51581,97.71473
66.52081,97.05323
66.52581,96.37994
66.53081,95.69934
66.53581,95.01561
66.54081,94.3327
66.54581,93.65439
66.55081,92.98417
66.55581,92.32518
66.56081,91.68006
66.56581,91.05098
66.57081,90.43962
66.57581,89.84717
66.58081,89.27431
66.58581,88.72107
66.59081,88.18673
66.59581,87.66986
66.60081,87.16852
66.60581,86.68047
66.61081,86.20348
66.61581,85.73547
66.62081,85.27467
66.62581,84.81974
66.63081,84.36991
66.63581,83.92519
66.64081,83.48653
66.64581,83.05604
66.65081,82.63722
66.65581,82.23504
66.66081,81.85611
66.66581,81.50879
66.67081,81.2033
66.67581,80.95197
66.68081,80.76944
66.68581,80.67282
66.69081,80.68181
66.69581,80.81854
66.70081,81.1073
66.70581,81.57406
66.71081,82.24586
66.71581,83.1501
66.72081,84.3136
66.72581,85.76141
66.73081,87.51531
66.73581,89.59201
66.74081,92.00126
66.74581,94.74384
66.75081,97.80963
66.75581,101.1758
66.76081,104.80552
66.76581,108.64741
66.77081,112.63642
66.77581,116.69644
66.78081,120.74453
66.78581,124.69644
66.79081,128.47275
66.79581,132.00459
66.80081,135.23833
66.80581,138.13825
66.81081,140.68639
66.81581,142.87947
66.82081,144.7238
66.82581,146.22986
66.83081,147.40806
66.83581,148.2663
66.84081,148.80992
66.84581,149.0434
66.85081,148.97289
66.85581,148.60874
66.86081,147.96707
66.86581,147.0701
66.87081,145.94516
66.87581,144.62269
66.88081,143.13389
66.88581,141.50856
66.89081,139.77377
66.89581,137.95346
66.90081,136.06881
66.90581,134.13912
66.91081,132.18251
66.91581,130.2162
66.92081,128.2564
66.92581,126.31774
66.93081,124.41291
66.93581,122.55239
66.94081,120.7447
66.94581,118.99687
66.95081,117.31507
66.95581,115.70515
66.96081,114.173
66.96581,112.72462
66.97081,111.36596
66.97581,110.10263
66.98081,108.93953
66.98581,107.88051
66.99081,106.928
66.99581,106.08287
67.00081,105.34444
67.00581,104.71058
67.01081,104.17785
67.01581,103.74171
67.02081,103.3966
67.02581,103.13612
67.03081,102.95309
67.03581,102.83974
67.04081,102.78782
67.04581,102.78883
67.05081,102.83409
67.05581,102.91478
67.06081,103.02192
67.06581,103.14644
67.07081,103.27921
67.07581,103.41126
67.08081,103.534
67.08581,103.6394
67.09081,103.7201
67.09581,103.76955
67.10081,103.78204
67.10581,103.7528
67.11081,103.67803
67.11581,103.55491
67.12081,103.38155
67.12581,103.15697
67.13081,102.88112
67.13581,102.55483
67.14081,102.17971
67.14581,101.75809
67.15081,101.2928
67.15581,100.78711
67.16081,100.24467
67.16581,99.6695
67.17081,99.066
67.17581,98.43885
67.18081,97.79285
67.18581,97.13288
67.19081,96.46381
67.19581,95.79047
67.20081,95.11766
67.20581,94.45001
67.21081,93.79189
67.21581,93.14724
67.22081,92.51939
67.22581,91.91103
67.23081,91.32414
67.23581,90.76007
67.24081,90.21953
67.24581,89.70266
67.25081,89.20903
67.25581,88.7377
67.26081,88.28722
67.26581,87.85569
67.27081,87.4408
67.27581,87.03992
67.28081,86.65037
67.28581,86.26961
67.29081,85.89548
67.29581,85.52632
67.30081,85.1611
67.30581,84.79944
67.31081,84.44169
67.31581,84.0891
67.32081,83.74399
67.32581,83.40995
67.33081,83.09202
67.33581,82.79693
67.34081,82.53332
67.34581,82.31209
67.35081,82.1466
67.35581,82.05285
67.36081,82.04944
67.36581,82.15741
67.37081,82.4
67.37581,82.80222
67.38081,83.39036
67.38581,84.19133
67.39081,85.23188
67.39581,86.5376
67.40081,88.13162
67.40581,90.03302
67.41081,92.255
67.41581,94.80745
67.42081,97.7286
67.42581,100.85089
67.43081,104.35966
67.43581,107.97877
67.44081,111.90321
67.44581,115.85796
67.45081,119.83416
67.45581,123.74076
67.46081,127.45232
67.46581,131.06949
67.47081,134.34139
67.47581,137.28958
67.48081,139.888
67.48581,142.12692
67.49081,144.009
67.49581,145.54433
67.50081,146.74571
67.50581,147.62512
67.51081,148.192
67.51581,148.4535
67.52081,148.41625
67.52581,148.08876
67.53081,147.48358
67.53581,146.61863
67.54081,145.51712
67.54581,144.20645
67.55081,142.71623
67.55581,141.07617
67.56081,139.31434
67.56581,137.45624
67.57081,135.52468
67.57581,133.54022
67.58081,131.52182
67.58581,129.48734
67.59081,127.45368
67.59581,125.43663
67.60081,123.45058
67.60581,121.50825
67.61081,119.62067
67.61581,117.79749
67.62081,116.04751
67.62581,114.37924
67.63081,112.80128
67.63581,111.32236
67.64081,109.95103
67.64581,108.69518
67.65081,107.5616
67.65581,106.5555
67.66081,105.68022
67.66581,104.9369
67.67081,104.32437
67.67581,103.83921
67.68081,103.47601
67.68581,103.2277
67.69081,103.08594
67.69581,103.04134
67.70081,103.08364
67.70581,103.20185
67.71081,103.3844
67.71581,103.61935
67.72081,103.89452
67.72581,104.19774
67.73081,104.5169
67.73581,104.84013
67.74081,105.15585
67.74581,105.45294
67.75081,105.72088
67.75581,105.94997
67.76081,106.13154
67.76581,106.25819
67.77081,106.32393
67.77581,106.32436
67.78081,106.2567
67.78581,106.11968
67.79081,105.91338
67.79581,105.63908
67.80081,105.29907
67.80581,104.89658
67.81081,104.4356
67.81581,103.92073
67.82081,103.35695
67.82581,102.74946
67.83081,102.10364
67.83581,101.42504
67.84081,100.71945
67.84581,99.99291
67.85081,99.25162
67.85581,98.50176
67.86081,97.74932
67.86581,96.99991
67.87081,96.25869
67.87581,95.53041
67.88081,94.81941
67.88581,94.12957
67.89081,93.46426
67.89581,92.82616
67.90081,92.21724
67.90581,91.63874
67.91081,91.09129
67.91581,90.57502
67.92081,90.08969
67.92581,89.63468
67.93081,89.20891
67.93581,88.81076
67.94081,88.43802
67.94581,88.08799
67.95081,87.75763
67.95581,87.44377
67.96081,87.14327
67.96581,86.85317
67.97081,86.57071
67.97581,86.29341
67.98081,86.01918
67.98581,85.74656
67.99081,85.47504
67.99581,85.2053
68.00081,84.93954
68.00581,84.68169
68.01081,84.43761
68.01581,84.2153
68.02081,84.02502
68.02581,83.87946
68.03081,83.79379
68.03581,83.78573
68.04081,83.87553
68.04581,84.08583
68.05081,84.44141
68.05581,84.96889
68.06081,85.69607
68.06581,86.65126
68.07081,87.86211
68.07581,89.35433
68.08081,91.15
68.08581,93.26581
68.09081,95.71109
68.09581,98.48594
68.10081,101.57925
68.10581,104.96701
68.11081,108.61104
68.11581,112.45858
68.12081,116.44341
68.12581,120.48848
68.13081,124.51038
68.13581,128.42503
68.14081,132.15398
68.14581,135.63019
68.15081,138.80263
68.15581,141.63833
68.16081,144.12163
68.16581,146.25091
68.17081,148.03396
68.17581,149.4829
68.18081,150.60994
68.18581,151.4248
68.19081,151.93417
68.19581,152.1432
68.20081,152.05791
68.20581,151.68783
68.21081,151.04778
68.21581,150.15836
68.22081,149.0452
68.22581,147.7372
68.23081,146.26443
68.23581,144.65605
68.24081,142.93888
68.24581,141.13672
68.25081,139.27032
68.25581,137.35791
68.26081,135.41586
68.26581,133.4592
68.27081,131.50199
68.27581,129.55735
68.28081,127.6374
68.28581,125.75319
68.29081,123.91468
68.29581,122.13095
68.30081,120.41048
68.30581,118.76148
68.31081,117.19215
68.31581,115.71072
68.32081,114.32526
68.32581,113.04331
68.33081,111.87136
68.33581,110.81433
68.34081,109.87523
68.34581,109.05498
68.35081,108.35244
68.35581,107.76458
68.36081,107.28679
68.36581,106.91325
68.37081,106.63718
68.37581,106.45105
68.38081,106.34652
68.38581,106.31445
68.39081,106.34477
68.39581,106.42668
68.40081,106.54884
68.40581,106.69967
68.41081,106.86757
68.41581,107.04109
68.42081,107.20922
68.42581,107.36158
68.43081,107.48876
68.43581,107.58238
68.44081,107.63517
68.44581,107.64096
68.45081,107.59468
68.45581,107.49241
68.46081,107.33143
68.46581,107.11017
68.47081,106.8282
68.47581,106.48613
68.48081,106.08559
68.48581,105.62914
68.49081,105.12016
68.49581,104.56272
68.50081,103.96139
68.50581,103.32117
68.51081,102.64733
68.51581,101.94532
68.52081,101.22073
68.52581,100.47932
68.53081,99.72696
68.53581,98.9697
68.54081,98.21353
68.54581,97.46419
68.55081,96.7269
68.55581,96.00621
68.56081,95.30598
68.56581,94.62952
68.57081,93.97959
68.57581,93.35841
68.58081,92.76755
68.58581,92.20785
68.59081,91.6794
68.59581,91.18161
68.60081,90.71334
68.60581,90.27298
68.61081,89.8577
68.61581,89.4609
68.62081,89.09639
68.62581,88.73833
68.63081,88.40576
68.63581,88.07736
68.64081,87.7522
68.64581,87.44151
68.65081,87.12333
68.65581,86.81575
68.66081,86.498
68.66581,86.1866
68.67081,85.87735
68.67581,85.57274
68.68081,85.27656
68.68581,84.99419
68.69081,84.73299
68.69581,84.50269
68.70081,84.31563
68.70581,84.18694
68.71081,84.13463
68.71581,84.17937
68.72081,84.34431
68.72581,84.6548
68.73081,85.13792
68.73581,85.82198
68.74081,86.73574
68.74581,87.90737
68.75081,89.36314
68.75581,91.12593
68.76081,93.21346
68.76581,95.63639
68.77081,98.39639
68.77581,101.48419
68.78081,104.87778
68.78581,108.54117
68.79081,112.42399
68.79581,116.46235
68.80081,120.58124
68.80581,124.69854
68.81081,128.73031
68.81581,132.5965
68.82081,136.22659
68.82581,139.56412
68.83081,142.56967
68.83581,145.2214
68.84081,147.51279
68.84581,149.44845
68.85081,151.03909
68.85581,152.29707
68.86081,153.2333
68.86581,153.85625
68.87081,154.17278
68.87581,154.19012
68.88081,153.91822
68.88581,153.3715
68.89081,152.56965
68.89581,151.53731
68.90081,150.30288
68.90581,148.8965
68.91081,147.34793
68.91581,145.68478
68.92081,143.93149
68.92581,142.10934
68.93081,140.23711
68.93581,138.33185
68.94081,136.40952
68.94581,134.48505
68.95081,132.57214
68.95581,130.6829
68.96081,128.82771
68.96581,127.01535
68.97081,125.25329
68.97581,123.54815
68.98081,121.9061
68.98581,120.33325
68.99081,118.83584
68.99581,117.42039
69.00081,116.09354
69.00581,114.86171
69.01081,113.73065
69.01581,112.70494
69.02081,111.78752
69.02581,110.97945
69.03081,110.27982
69.03581,109.68589
69.04081,109.19336
69.04581,108.79669
69.05081,108.48937
69.05581,108.26409
69.06081,108.11285
69.06581,108.027
69.07081,107.99733
69.07581,108.01423
69.08081,108.06777
69.08581,108.14799
69.09081,108.24497
69.09581,108.34902
69.10081,108.45071
69.10581,108.54096
69.11081,108.61126
69.11581,108.65374
69.12081,108.66136
69.12581,108.62794
69.13081,108.54821
69.13581,108.41786
69.14081,108.23366
69.14581,107.99353
69.15081,107.69663
69.15581,107.34329
69.16081,106.935
69.16581,106.47423
69.17081,105.96424
69.17581,105.40877
69.18081,104.81179
69.18581,104.17739
69.19081,103.50978
69.19581,102.81347
69.20081,102.09336
69.20581,101.35485
69.21081,100.60363
69.21581,99.84546
69.22081,99.08598
69.22581,98.33054
69.23081,97.58424
69.23581,96.85191
69.24081,96.13809
69.24581,95.44686
69.25081,94.78175
69.25581,94.1456
69.26081,93.54062
69.26581,92.96837
69.27081,92.42985
69.27581,91.92551
69.28081,91.45525
69.28581,91.01838
69.29081,90.61359
69.29581,90.2389
69.30081,89.89181
69.30581,89.56946
69.31081,89.26875
69.31581,88.98646
69.32081,88.71925
69.32581,88.46367
69.33081,88.21617
69.33581,87.97328
69.34081,87.73177
69.34581,87.48873
69.35081,87.24172
69.35581,86.98887
69.36081,86.72912
69.36581,86.46239
69.37081,86.18984
69.37581,85.91407
69.38081,85.63928
69.38581,85.37139
69.39081,85.11828
69.39581,84.88996
69.40081,84.69879
69.40581,84.55964
69.41081,84.48993
69.41581,84.50965
69.42081,84.64121
69.42581,84.90925
69.43081,85.34021
69.43581,85.96182
69.44081,86.80233
69.44581,87.88958
69.45081,89.25001
69.45581,90.90729
69.46081,92.88077
69.46581,95.18357
69.47081,97.82051
69.47581,100.78595
69.48081,104.06176
69.48581,107.61581
69.49081,111.40118
69.49581,115.35665
69.50081,119.40874
69.50581,123.47552
69.51081,127.47184
69.51581,131.31537
69.52081,134.93274
69.52581,138.26471
69.53081,141.2697
69.53581,143.92457
69.54081,146.22244
69.54581,148.16832
69.55081,149.77381
69.55581,151.05232
69.56081,152.01563
69.56581,152.67248
69.57081,153.02919
69.57581,153.09155
69.58081,152.86746
69.58581,152.36913
69.59081,151.61434
69.59581,150.62638
69.60081,149.43274
69.60581,148.06305
69.61081,146.5468
69.61581,144.91163
69.62081,143.18228
69.62581,141.38056
69.63081,139.5257
69.63581,137.63495
69.64081,135.72398
69.64581,133.8071
69.65081,131.89723
69.65581,130.00602
69.66081,128.14385
69.66581,126.31996
69.67081,124.54268
69.67581,122.81967
69.68081,121.15825
69.68581,119.56566
69.69081,118.04914
69.69581,116.61583
69.70081,115.27257
69.70581,114.02548
69.71081,112.87963
69.71581,111.83871
69.72081,110.90484
69.72581,110.07844
69.73081,109.35821
69.73581,108.74122
69.74081,108.22303
69.74581,107.79809
69.75081,107.46003
69.75581,107.20194
69.76081,107.0165
69.76581,106.89588
69.77081,106.83177
69.77581,106.8153
69.78081,106.83708
69.78581,106.88726
69.79081,106.95568
69.79581,107.03229
69.80081,107.1077
69.80581,107.16977
69.81081,107.21327
69.81581,107.22963
69.82081,107.21227
69.82581,107.15437
69.83081,107.05542
69.83581,106.90462
69.84081,106.70909
69.84581,106.45324
69.85081,106.14855
69.85581,105.79074
69.86081,105.38186
69.86581,104.92849
69.87081,104.41006
69.87581,103.85467
69.88081,103.25703
69.88581,102.6213
69.89081,101.95201
69.89581,101.25387
69.90081,100.53164
69.90581,99.79006
69.91081,99.03394
69.91581,98.26819
69.92081,97.49778
69.92581,96.72769
69.93081,95.96278
69.93581,95.20768
69.94081,94.46668
69.94581,93.74369
69.95081,93.04222
69.95581,92.36536
69.96081,91.71578
69.96581,91.09577
69.97081,90.50723
69.97581,89.95169
69.98081,89.43025
69.98581,88.94364
69.99081,88.49212
69.99581,88.07548
70.00081,87.69303
70.00581,87.34361
70.01081,87.02557
70.01581,86.73683
70.02081,86.47496
70.02581,86.23717
70.03081,86.02041
70.03581,85.82141
70.04081,85.63682
70.04581,85.46328
70.05081,85.29737
70.05581,85.13563
70.06081,84.97458
70.06581,84.81079
70.07081,84.64109
70.07581,84.46284
70.08081,84.27405
70.08581,84.07358
70.09081,83.86125
70.09581,83.638
70.10081,83.40615
70.10581,83.16965
70.11081,82.93425
70.11581,82.70764
70.12081,82.49951
70.12581,82.32164
70.13081,82.18812
70.13581,82.11555
70.14081,82.12321
70.14581,82.23301
70.15081,82.46927
70.15581,82.85824
70.16081,83.42754
70.16581,84.20547
70.17081,85.22015
70.17581,86.49843
70.18081,88.06459
70.18581,89.93876
70.19081,92.13515
70.19581,94.66016
70.20081,97.51032
70.20581,100.67032
70.21081,104.11141
70.21581,107.79049
70.22081,111.65024
70.22581,115.62072
70.23081,119.62262
70.23581,123.57208
70.24081,127.38639
70.24581,130.99015
70.25081,134.3207
70.25581,137.33216
70.26081,139.99689
70.26581,142.30413
70.27081,144.25609
70.27581,145.86296
70.28081,147.13788
70.28581,148.09304
70.29081,148.73772
70.29581,149.07843
70.30081,149.1207
70.30581,148.87163
70.31081,148.34228
70.31581,147.54918
70.32081,146.51469
70.32581,145.26601
70.33081,143.83326
70.33581,142.24717
70.34081,140.53697
70.34581,138.72906
70.35081,136.84667
70.35581,134.91029
70.36081,132.93848
70.36581,130.9485
70.37081,128.95661
70.37581,126.9779
70.38081,125.02598
70.38581,123.11279
70.39081,121.24868
70.39581,119.44271
70.40081,117.70318
70.40581,116.03802
70.41081,114.45518
70.41581,112.96267
70.42081,111.56851
70.42581,110.28035
70.43081,109.10495
70.43581,108.0476
70.44081,107.11167
70.44581,106.29839
70.45081,105.60685
70.45581,105.03426
70.46081,104.57621
70.46581,104.22692
70.47081,103.97955
70.47581,103.82643
70.48081,103.75923
70.48581,103.76906
70.49081,103.84655
70.49581,103.98184
70.50081,104.16463
70.50581,104.38415
70.51081,104.62928
70.51581,104.8888
70.52081,105.1517
70.52581,105.40757
70.53081,105.64696
70.53581,105.86152
70.54081,106.04405
70.54581,106.18843
70.55081,106.28955
70.55581,106.34337
70.56081,106.3469
70.56581,106.2982
70.57081,106.19635
70.57581,106.04127
70.58081,105.83365
70.58581,105.5748
70.59081,105.26658
70.59581,104.91137
70.60081,104.51202
70.60581,104.07181
70.61081,103.59442
70.61581,103.08382
70.62081,102.54417
70.62581,101.97962
70.63081,101.39421
70.63581,100.79183
70.64081,100.17617
70.64581,99.55082
70.65081,98.91918
70.65581,98.28451
70.66081,97.64987
70.66581,97.01831
70.67081,96.39283
70.67581,95.77653
70.68081,95.17248
70.68581,94.58359
70.69081,94.01239
70.69581,93.46102
70.70081,92.93107
70.70581,92.42375
70.71081,91.93981
70.71581,91.47971
70.72081,91.04361
70.72581,90.63141
70.73081,90.24273
70.73581,89.87687
70.74081,89.53281
70.74581,89.2092
70.75081,88.90435
70.75581,88.61624
70.76081,88.34263
70.76581,88.08104
70.77081,87.82883
70.77581,87.5832
70.78081,87.34125
70.78581,87.10013
70.79081,86.85728
70.79581,86.61065
70.80081,86.3589
70.80581,86.10145
70.81081,85.83846
70.81581,85.57088
70.82081,85.30055
70.82581,85.03047
70.83081,84.76509
70.83581,84.51064
70.84081,84.27527
70.84581,84.0692
70.85081,83.90482
70.85581,83.79676
70.86081,83.76206
70.86581,83.82017
70.87081,83.99282
70.87581,84.30388
70.88081,84.77881
70.88581,85.44413
70.89081,86.32652
70.89581,87.45174
70.90081,88.84344
70.90581,90.52171
70.91081,92.50151
70.91581,94.79094
70.92081,97.38933
70.92581,100.28537
70.93081,103.45549
70.93581,106.86273
70.94081,110.45661
70.94581,114.17426
70.95081,117.94311
70.95581,121.68487
70.96081,125.32073
70.96581,128.77682
70.97081,131.98958
70.97581,134.90991
70.98081,137.50561
70.98581,139.76121
70.99081,141.67505
70.99581,143.25461
71.00081,144.51152
71.00581,145.45744
71.01081,146.10167
71.01581,146.45111
71.02081,146.50708
71.02581,146.28486
71.03081,145.77411
71.03581,145.01606
71.04081,144.03458
71.04581,142.80761
71.05081,141.43437
71.05581,139.85781
71.06081,138.18003
71.06581,136.40022
71.07081,134.54113
71.07581,132.62327
71.08081,130.66559
71.08581,128.68597
71.09081,126.70133
71.09581,124.72741
71.10081,122.77836
71.10581,120.86657
71.11081,119.00261
71.11581,117.19558
71.12081,115.45355
71.12581,113.78412
71.13081,112.19484
71.13581,110.69341
71.14081,109.28758
71.14581,107.98476
71.15081,106.7914
71.15581,105.71253
71.16081,104.75143
71.16581,103.90955
71.17081,103.18663
71.17581,102.58079
71.18081,102.08856
71.18581,101.70496
71.19081,101.42363
71.19581,101.23705
71.20081,101.13682
71.20581,101.11383
71.21081,101.15841
71.21581,101.26037
71.22081,101.40897
71.22581,101.5931
71.23081,101.8014
71.23581,102.0226
71.24081,102.24582
71.24581,102.46083
71.25081,102.65812
71.25581,102.82898
71.26081,102.96549
71.26581,103.06052
71.27081,103.10792
71.27581,103.10262
71.28081,103.04072
71.28581,102.91953
71.29081,102.73756
71.29581,102.49445
71.30081,102.19081
71.30581,101.82817
71.31081,101.40874
71.31581,100.93544
71.32081,100.4118
71.32581,99.84191
71.33081,99.23037
71.33581,98.58215
71.34081,97.90249
71.34581,97.19677
71.35081,96.47037
71.35581,95.72857
71.36081,94.97645
71.36581,94.21898
71.37081,93.46101
71.37581,92.70738
71.38081,91.96284
71.38581,91.23202
71.39081,90.51924
71.39581,89.82846
71.40081,89.16313
71.40581,88.52625
71.41081,87.92027
71.41581,87.34713
71.42081,86.80824
71.42581,86.3045
71.43081,85.83636
71.43581,85.40379
71.44081,85.00632
71.44581,84.64304
71.45081,84.31263
71.45581,84.01341
71.46081,83.74333
71.46581,83.50001
71.47081,83.28075
71.47581,83.0826
71.48081,82.90242
71.48581,82.73691
71.49081,82.58259
71.49581,82.43576
71.50081,82.29257
71.50581,82.14913
71.51081,82.00182
71.51581,81.84752
71.52081,81.68382
71.52581,81.50923
71.53081,81.32325
71.53581,81.12647
71.54081,80.92066
71.54581,80.70892
71.55081,80.49581
71.55581,80.28754
71.56081,80.09219
71.56581,79.91995
71.57081,79.78333
71.57581,79.69728
71.58081,79.67933
71.58581,79.74954
71.59081,79.93048
71.59581,80.24703
71.60081,80.72601
71.60581,81.39554
71.61081,82.2842
71.61581,83.41994
71.62081,84.82876
71.62581,86.5332
71.63081,88.5506
71.63581,90.89112
71.64081,93.55575
71.64581,96.53435
71.65081,99.80399
71.65581,103.32784
71.66081,107.05497
71.66581,110.92132
71.67081,114.8522
71.67581,118.76632
71.68081,122.58124
71.68581,126.21934
71.69081,129.61365
71.69581,132.71263
71.70081,135.48286
71.70581,137.90889
71.71081,139.98997
71.71581,141.73473
71.72081,143.15544
71.72581,144.26336
71.73081,145.06627
71.73581,145.56832
71.74081,145.77204
71.74581,145.68134
71.75081,145.30438
71.75581,144.6555
71.76081,143.75563
71.76581,142.63121
71.77081,141.31206
71.77581,139.82888
71.78081,138.21109
71.78581,136.48545
71.79081,134.67562
71.79581,132.80243
71.80081,130.88455
71.80581,128.93919
71.81081,126.98252
71.81581,125.02977
71.82081,123.09504
71.82581,121.19109
71.83081,119.32908
71.83581,117.51858
71.84081,115.76776
71.84581,114.0838
71.85081,112.47343
71.85581,110.94337
71.86081,109.50057
71.86581,108.15206
71.87081,106.9045
71.87581,105.76363
71.88081,104.73372
71.88581,103.81726
71.89081,103.01482
71.89581,102.32517
71.90081,101.74549
71.90581,101.27157
71.91081,100.89806
71.91581,100.61875
71.92081,100.42669
71.92581,100.31436
71.93081,100.27374
71.93581,100.29637
71.94081,100.37334
71.94581,100.49533
71.95081,100.65267
71.95581,100.83541
71.96081,101.03343
71.96581,101.23667
71.97081,101.43528
71.97581,101.61989
71.98081,101.78179
71.98581,101.9131
71.99081,102.00686
71.99581,102.05709
72.00081,102.05888
72.00581,102.00843
72.01081,101.90305
72.01581,101.7411
72.02081,101.52186
72.02581,101.24544
72.03081,100.91269
72.03581,100.52521
72.04081,100.08532
72.04581,99.59606
72.05081,99.061
72.05581,98.48412
72.06081,97.86966
72.06581,97.22211
72.07081,96.54618
72.07581,95.84686
72.08081,95.12936
72.08581,94.39905
72.09081,93.6613
72.09581,92.9214
72.10081,92.18441
72.10581,91.45514
72.11081,90.73815
