time,FinapresBP
67.173604,103.04488
67.178604,103.03608
67.183604,102.9605
67.188604,102.81682
67.193604,102.60508
67.198604,102.32669
67.203604,101.98422
67.208604,101.58098
67.213604,101.1206
67.218604,100.60675
67.223604,100.04316
67.228604,99.43379
67.233604,98.78306
67.238604,98.09606
67.243604,97.37845
67.248604,96.63635
67.253604,95.876
67.258604,95.10356
67.263604,94.32492
67.268604,93.54569
67.273604,92.77107
67.278604,92.00593
67.283604,91.25465
67.288604,90.52108
67.293604,89.80852
67.298604,89.11971
67.303604,88.45694
67.308604,87.82212
67.313604,87.21685
67.318604,86.6424
67.323604,86.0998
67.328604,85.58981
67.333604,85.11298
67.338604,84.66955
67.343604,84.25945
67.348604,83.88219
67.353604,83.53693
67.358604,83.22244
67.363604,82.93726
67.368604,82.6797
67.373604,82.44804
67.378604,82.24058
67.383604,82.05576
67.388604,81.89208
67.393604,81.74811
67.398604,81.62232
67.403604,81.51304
67.408604,81.41839
67.413604,81.33635
67.418604,81.26485
67.423604,81.2018
67.428604,81.1452
67.433604,81.09315
67.438604,81.04385
67.443604,80.99557
67.448604,80.94654
67.453604,80.8949
67.458604,80.83868
67.463604,80.77584
67.468604,80.70436
67.473604,80.62223
67.478604,80.52745
67.483604,80.41799
67.488604,80.29177
67.493604,80.14676
67.498604,79.98115
67.503604,79.79348
67.508604,79.5827
67.513604,79.34813
67.518604,79.08936
67.523604,78.80631
67.528604,78.49933
67.533604,78.16943
67.538604,77.81853
67.543604,77.44956
67.548604,77.06661
67.553604,76.67497
67.558604,76.28129
67.563604,75.89374
67.568604,75.52213
67.573604,75.17811
67.578604,74.87521
67.583604,74.62888
67.588604,74.45641
67.593604,74.37676
67.598604,74.41041
67.603604,74.57894
67.608604,74.90457
67.613604,75.40947
67.618604,76.11485
67.623604,77.03996
67.628604,78.20085
67.633604,79.60903
67.638604,81.27003
67.643604,83.18194
67.648604,85.33409
67.653604,87.7063
67.658604,90.26887
67.663604,92.98353
67.668604,95.80544
67.673604,98.68575
67.678604,101.57453
67.683604,104.42352
67.688604,107.18824
67.693604,109.82927
67.698604,112.31292
67.703604,114.61149
67.708604,116.7033
67.713604,118.57274
67.718604,120.21009
67.723604,121.61108
67.728604,122.77625
67.733604,123.71009
67.738604,124.42022
67.743604,124.91652
67.748604,125.21043
67.753604,125.3144
67.758604,125.24157
67.763604,125.00554
67.768604,124.62024
67.773604,124.09965
67.778604,123.45765
67.783604,122.70788
67.788604,121.86363
67.793604,120.93776
67.798604,119.94254
67.803604,118.88947
67.808604,117.78925
67.813604,116.65183
67.818604,115.48655
67.823604,114.3022
67.828604,113.10698
67.833604,111.90854
67.838604,110.71398
67.843604,109.53017
67.848604,108.36413
67.853604,107.22333
67.858604,106.11597
67.863604,105.05089
67.868604,104.03752
67.873604,103.08564
67.878604,102.20506
67.883604,101.40521
67.888604,100.69462
67.893604,100.08048
67.898604,99.56811
67.903604,99.16063
67.908604,98.8587
67.913604,98.66053
67.918604,98.56194
67.923604,98.55658
67.928604,98.63614
67.933604,98.79059
67.938604,99.00857
67.943604,99.27775
67.948604,99.58531
67.953604,99.91883
67.958604,100.26994
67.963604,100.60941
67.968604,100.94703
67.973604,101.24968
67.978604,101.52343
67.983604,101.75564
67.988604,101.93024
67.993604,102.05117
67.998604,102.10761
68.003604,102.09778
68.008604,102.01946
68.013604,101.87121
68.018604,101.65281
68.023604,101.36526
68.028604,101.0106
68.033604,100.59183
68.038604,100.11262
68.043604,99.57717
68.048604,98.99011
68.053604,98.35636
68.058604,97.68109
68.063604,96.96964
68.068604,96.22751
68.073604,95.46037
68.078604,94.67413
68.083604,93.87488
68.088604,93.06872
68.093604,92.26174
68.098604,91.45983
68.103604,90.6687
68.108604,89.89379
68.113604,89.14027
68.118604,88.4129
68.123604,87.716
68.128604,87.05337
68.133604,86.42833
68.138604,85.84364
68.143604,85.30149
68.148604,84.80332
68.153604,84.34985
68.158604,83.94102
68.163604,83.57619
68.168604,83.25426
68.173604,82.9737
68.178604,82.7325
68.183604,82.5281
68.188604,82.35742
68.193604,82.21696
68.198604,82.10305
68.203604,82.01209
68.208604,81.94061
68.213604,81.88534
68.218604,81.84313
68.223604,81.811
68.228604,81.78608
68.233604,81.7657
68.238604,81.74722
68.243604,81.72796
68.248604,81.70508
68.253604,81.67563
68.258604,81.63662
68.263604,81.58513
68.268604,81.51836
68.273604,81.4336
68.278604,81.32838
68.283604,81.20052
68.288604,81.04829
68.293604,80.87037
68.298604,80.66592
68.303604,80.43443
68.308604,80.1758
68.313604,79.89044
68.318604,79.57957
68.323604,79.24555
68.328604,78.89214
68.333604,78.5247
68.338604,78.15018
68.343604,77.77705
68.348604,77.41527
68.353604,77.07632
68.358604,76.77328
68.363604,76.52098
68.368604,76.33609
68.373604,76.23715
68.378604,76.24435
68.383604,76.37923
68.388604,76.66414
68.393604,77.1216
68.398604,77.77341
68.403604,78.63967
68.408604,79.73768
68.413604,81.08074
68.418604,82.67695
68.423604,84.52768
68.428604,86.62616
68.433604,88.9563
68.438604,91.49203
68.443604,94.19778
68.448604,97.02993
68.453604,99.93935
68.458604,102.87444
68.463604,105.78418
68.468604,108.62076
68.473604,111.3414
68.478604,113.90935
68.483604,116.2944
68.488604,118.47292
68.493604,120.42771
68.498604,122.14757
68.503604,123.62675
68.508604,124.86419
68.513604,125.86267
68.518604,126.62806
68.523604,127.16863
68.528604,127.49451
68.533604,127.61721
68.538604,127.54931
68.543604,127.3041
68.548604,126.89544
68.553604,126.33749
68.558604,125.64454
68.563604,124.83094
68.568604,123.91095
68.573604,122.89877
68.578604,121.80847
68.583604,120.65388
68.588604,119.44841
68.593604,118.20483
68.598604,116.93515
68.603604,115.65061
68.608604,114.36159
68.613604,113.07759
68.618604,111.80719
68.623604,110.55803
68.628604,109.33693
68.633604,108.15018
68.638604,107.0039
68.643604,105.9045
68.648604,104.85899
68.653604,103.87517
68.658604,102.96153
68.663604,102.12697
68.668604,101.38025
68.673604,100.72938
68.678604,100.18103
68.683604,99.74002
68.688604,99.40894
68.693604,99.18785
68.698604,99.07412
68.703604,99.06234
68.708604,99.14448
68.713604,99.3103
68.718604,99.54779
68.723604,99.84365
68.728604,100.18373
68.733604,100.55344
68.738604,100.93815
68.743604,101.32358
68.748604,101.69608
68.753604,102.04301
68.758604,102.35299
68.763604,102.61608
68.768604,102.82391
68.773604,102.96974
68.778604,103.04844
68.783604,103.05641
68.788604,102.99155
68.793604,102.8531
68.798604,102.64148
68.803604,102.3581
68.808604,102.00521
68.813604,101.58581
68.818604,101.10379
68.823604,100.56393
68.828604,99.97184
68.833604,99.3337
68.838604,98.65591
68.843604,97.94481
68.848604,97.20658
68.853604,96.44721
68.858604,95.67256
68.863604,94.88838
68.868604,94.10015
68.873604,93.31303
68.878604,92.5318
68.883604,91.7608
68.888604,91.00392
68.893604,90.26454
68.898604,89.54549
68.903604,88.84908
68.908604,88.17723
68.913604,87.53153
68.918604,86.91332
68.923604,86.32369
68.928604,85.76342
68.933604,85.23292
68.938604,84.73213
68.943604,84.26052
68.948604,83.81715
68.953604,83.40077
68.958604,83.00995
68.963604,82.64318
68.968604,82.29896
68.973604,81.97577
68.978604,81.67215
68.983604,81.38668
68.988604,81.11814
68.993604,80.86552
68.998604,80.6281
69.003604,80.4054
69.008604,80.19708
69.013604,80.0028
69.018604,79.82222
69.023604,79.65488
69.028604,79.50022
69.033604,79.35744
69.038604,79.22554
69.043604,79.10338
69.048604,78.98972
69.053604,78.8833
69.058604,78.78276
69.063604,78.68643
69.068604,78.5923
69.073604,78.49809
69.078604,78.40133
69.083604,78.29959
69.088604,78.19058
69.093604,78.07219
69.098604,77.94252
69.103604,77.79988
69.108604,77.64279
69.113604,77.46991
69.118604,77.28002
69.123604,77.07199
69.128604,76.84486
69.133604,76.59804
69.138604,76.33155
69.143604,76.04629
69.148604,75.74426
69.153604,75.42877
69.158604,75.1046
69.163604,74.77809
69.168604,74.45728
69.173604,74.1513
69.178604,73.8691
69.183604,73.6348
69.188604,73.45044
69.193604,73.34272
69.198604,73.32511
69.203604,73.42395
69.208604,73.65132
69.213604,74.04986
69.218604,74.62254
69.223604,75.39723
69.228604,76.39298
69.233604,77.62551
69.238604,79.10589
69.243604,80.83906
69.248604,82.82236
69.253604,85.0443
69.258604,87.48384
69.263604,90.11048
69.268604,92.88522
69.273604,95.76255
69.278604,98.69308
69.283604,101.62649
69.288604,104.51429
69.293604,107.31215
69.298604,109.98125
69.303604,112.48901
69.308604,114.80916
69.313604,116.92152
69.318604,118.81168
69.323604,120.47059
69.328604,121.8941
69.333604,123.08245
69.338604,124.03964
69.343604,124.77276
69.348604,125.29121
69.353604,125.60595
69.358604,125.72887
69.363604,125.67243
69.368604,125.44943
69.373604,125.07306
69.378604,124.55686
69.383604,123.91471
69.388604,123.16063
69.393604,122.30856
69.398604,121.37216
69.403604,120.3646
69.408604,119.29845
69.413604,118.18561
69.418604,117.03717
69.423604,115.86331
69.428604,114.67333
69.433604,113.47572
69.438604,112.27841
69.443604,111.08889
69.448604,109.9144
69.453604,108.76189
69.458604,107.6381
69.463604,106.54947
69.468604,105.50232
69.473604,104.50303
69.478604,103.55826
69.483604,102.67515
69.488604,101.86126
69.493604,101.12424
69.498604,100.47137
69.503604,99.90891
69.508604,99.44152
69.513604,99.07196
69.518604,98.80094
69.523604,98.62722
69.528604,98.54776
69.533604,98.55786
69.538604,98.65128
69.543604,98.82034
69.548604,99.05611
69.553604,99.34853
69.558604,99.6867
69.563604,100.0591
69.568604,100.4538
69.573604,100.85871
69.578604,101.26177
69.583604,101.65117
69.588604,102.01557
69.593604,102.34449
69.598604,102.62873
69.603604,102.86067
69.608604,103.03437
69.613604,103.14545
69.618604,103.19088
69.623604,103.16875
69.628604,103.07814
69.633604,102.91908
69.638604,102.69257
69.643604,102.40058
69.648604,102.0459
69.653604,101.63205
69.658604,101.16309
69.663604,100.64358
69.668604,100.0784
69.673604,99.47271
69.678604,98.83186
69.683604,98.16127
69.688604,97.46635
69.693604,96.75248
69.698604,96.02495
69.703604,95.28879
69.708604,94.54867
69.713604,93.80875
69.718604,93.07256
69.723604,92.34305
69.728604,91.62268
69.733604,90.91356
69.738604,90.21769
69.743604,89.53699
69.748604,88.87337
69.753604,88.22874
69.758604,87.60499
69.763604,87.00403
69.768604,86.42776
69.773604,85.87802
69.778604,85.35662
69.783604,84.86529
69.788604,84.40572
69.793604,83.97948
69.798604,83.58792
69.803604,83.232
69.808604,82.91217
69.813604,82.62833
69.818604,82.37984
69.823604,82.16555
69.828604,81.98388
69.833604,81.83272
69.838604,81.70962
69.843604,81.61179
69.848604,81.53639
69.853604,81.4806
69.858604,81.4417
69.863604,81.41703
69.868604,81.40401
69.873604,81.40012
69.878604,81.40291
69.883604,81.40995
69.888604,81.41879
69.893604,81.42691
69.898604,81.4317
69.903604,81.43047
69.908604,81.42051
69.913604,81.39916
69.918604,81.36388
69.923604,81.3122
69.928604,81.2418
69.933604,81.15047
69.938604,81.03612
69.943604,80.89676
69.948604,80.73059
69.953604,80.536
69.958604,80.31167
69.963604,80.05673
69.968604,79.77079
69.973604,79.4541
69.978604,79.10757
69.983604,78.73286
69.988604,78.33244
69.993604,77.90974
69.998604,77.46928
70.003604,77.01681
70.008604,76.55931
70.013604,76.10499
70.018604,75.66333
70.023604,75.24522
70.028604,74.86316
70.033604,74.53145
70.038604,74.26633
70.043604,74.08585
70.048604,74.00971
70.053604,74.05883
70.058604,74.25489
70.063604,74.61975
70.068604,75.17483
70.073604,75.94015
70.078604,76.93329
70.083604,78.16797
70.088604,79.65257
70.093604,81.38878
70.098604,83.3704
70.103604,85.58241
70.108604,88.00055
70.113604,90.5916
70.118604,93.31467
70.123604,96.12337
70.128604,98.96851
70.133604,101.80094
70.138604,104.57392
70.143604,107.24506
70.148604,109.77741
70.153604,112.14012
70.158604,114.30849
70.163604,116.26393
70.168604,117.99368
70.173604,119.4905
70.178604,120.75214
70.183604,121.78078
70.188604,122.58215
70.193604,123.16457
70.198604,123.53801
70.203604,123.71338
70.208604,123.70223
70.213604,123.51674
70.218604,123.1698
70.223604,122.67496
70.228604,122.04614
70.233604,121.29732
70.238604,120.44219
70.243604,119.4941
70.248604,118.46612
70.253604,117.37114
70.258604,116.2219
70.263604,115.03083
70.268604,113.80974
70.273604,112.56947
70.278604,111.31973
70.283604,110.06903
70.288604,108.82488
70.293604,107.59408
70.298604,106.38305
70.303604,105.19815
70.308604,104.04585
70.313604,102.93277
70.318604,101.86576
70.323604,100.8519
70.328604,99.89851
70.333604,99.01312
70.338604,98.20327
70.343604,97.47623
70.348604,96.83855
70.353604,96.29558
70.358604,95.85095
70.363604,95.50626
70.368604,95.26094
70.373604,95.11222
70.378604,95.05534
70.383604,95.08401
70.388604,95.1923
70.393604,95.3635
70.398604,95.59871
70.403604,95.87152
70.408604,96.18479
70.413604,96.52554
70.418604,96.86718
70.423604,97.21821
70.428604,97.54695
70.433604,97.86237
70.438604,98.13887
70.443604,98.37321
70.448604,98.55806
70.453604,98.68746
70.458604,98.75685
70.463604,98.76297
70.468604,98.70368
70.473604,98.57784
70.478604,98.38517
70.483604,98.12616
70.488604,97.8021
70.493604,97.41509
70.498604,96.96807
70.503604,96.46478
70.508604,95.90966
70.513604,95.30768
70.518604,94.66426
70.523604,93.9851
70.528604,93.2761
70.533604,92.5432
70.538604,91.79227
70.543604,91.02899
70.548604,90.25878
70.553604,89.48681
70.558604,88.71801
70.563604,87.95703
70.568604,87.20819
70.573604,86.47537
70.578604,85.7619
70.583604,85.07054
70.588604,84.40352
70.593604,83.76277
70.598604,83.15006
70.603604,82.56718
70.608604,82.01584
70.613604,81.49752
70.618604,81.01322
70.623604,80.56327
70.628604,80.14732
70.633604,79.76456
70.638604,79.41392
70.643604,79.09434
70.648604,78.80468
70.653604,78.54375
70.658604,78.31017
70.663604,78.10243
70.668604,77.91896
70.673604,77.75813
70.678604,77.61824
70.683604,77.49746
70.688604,77.39377
70.693604,77.30503
70.698604,77.22906
70.703604,77.16379
70.708604,77.10727
70.713604,77.05767
70.718604,77.01329
70.723604,76.97261
70.728604,76.93437
70.733604,76.89756
70.738604,76.86139
70.743604,76.8251
70.748604,76.78778
70.753604,76.74822
70.758604,76.70499
70.763604,76.65651
70.768604,76.60114
70.773604,76.53726
70.778604,76.46331
70.783604,76.37773
70.788604,76.27894
70.793604,76.16523
70.798604,76.03477
70.803604,75.88569
70.808604,75.71629
70.813604,75.52515
70.818604,75.31123
70.823604,75.07396
70.828604,74.81323
70.833604,74.52945
70.838604,74.22358
70.843604,73.89708
70.848604,73.55201
70.853604,73.19128
70.858604,72.81889
70.863604,72.44019
70.868604,72.06209
70.873604,71.69312
70.878604,71.34353
70.883604,71.02539
70.888604,70.75258
70.893604,70.54082
70.898604,70.4075
70.903604,70.37149
70.908604,70.45272
70.913604,70.67179
70.918604,71.04928
70.923604,71.60508
70.928604,72.35757
70.933604,73.32268
70.938604,74.51277
70.943604,75.93539
70.948604,77.59195
70.953604,79.47653
70.958604,81.57503
70.963604,83.8649
70.968604,86.31558
70.973604,88.88962
70.978604,91.54452
70.983604,94.23505
70.988604,96.91585
70.993604,99.54376
70.998604,102.07956
71.003604,104.48888
71.008604,106.74241
71.013604,108.81585
71.018604,110.6898
71.023604,112.34975
71.028604,113.78625
71.033604,114.9948
71.038604,115.97539
71.043604,116.73178
71.048604,117.27037
71.053604,117.59938
71.058604,117.72828
71.063604,117.66758
71.068604,117.42876
71.073604,117.02416
71.078604,116.46666
71.083604,115.76934
71.088604,114.94535
71.093604,114.00791
71.098604,112.97041
71.103604,111.8465
71.108604,110.64988
71.113604,109.394
71.118604,108.09176
71.123604,106.75528
71.128604,105.39584
71.133604,104.02397
71.138604,102.64951
71.143604,101.28176
71.148604,99.92954
71.153604,98.60133
71.158604,97.3053
71.163604,96.04947
71.168604,94.84178
71.173604,93.69035
71.178604,92.60358
71.183604,91.59019
71.188604,90.65899
71.193604,89.81853
71.198604,89.07664
71.203604,88.43997
71.208604,87.91362
71.213604,87.50084
71.218604,87.20276
71.223604,87.01815
71.228604,86.94338
71.233604,86.97249
71.238604,87.09745
71.243604,87.30855
71.248604,87.59475
71.253604,87.94402
71.258604,88.34359
71.263604,88.78021
71.268604,89.24029
71.273604,89.71014
71.278604,90.17614
71.283604,90.62504
71.288604,91.04435
71.293604,91.42269
71.298604,91.75022
71.303604,92.01891
71.308604,92.22261
71.313604,92.35707
71.318604,92.41978
71.323604,92.40991
71.328604,92.328
71.333604,92.17579
71.338604,91.95591
71.343604,91.67169
71.348604,91.32709
71.353604,90.92661
71.358604,90.47512
71.363604,89.97768
71.368604,89.43932
71.373604,88.86497
71.378604,88.25944
71.383604,87.62753
71.388604,86.97401
71.393604,86.30361
71.398604,85.62099
71.403604,84.93071
71.408604,84.23717
71.413604,83.54465
71.418604,82.85712
71.423604,82.17826
71.428604,81.51135
71.433604,80.85916
71.438604,80.224
71.443604,79.60764
71.448604,79.0114
71.453604,78.43614
71.458604,77.88237
71.463604,77.35035
71.468604,76.8402
71.473604,76.35202
71.478604,75.886
71.483604,75.44244
71.488604,75.02167
71.493604,74.62394
71.498604,74.24934
71.503604,73.89769
71.508604,73.56855
71.513604,73.26132
71.518604,72.97536
71.523604,72.7101
71.528604,72.46503
71.533604,72.23957
71.538604,72.03291
71.543604,71.84395
71.548604,71.67126
71.553604,71.51323
71.558604,71.3681
71.563604,71.23412
71.568604,71.10957
71.573604,70.99277
71.578604,70.88201
71.583604,70.77548
71.588604,70.67119
71.593604,70.56666
71.598604,70.45869
71.603604,70.3496
71.608604,70.23167
71.613604,70.11144
71.618604,69.9833
71.623604,69.84988
71.628604,69.71922
71.633604,69.58808
71.638604,69.46896
71.643604,69.36238
71.648604,69.28242
71.653604,69.23782
71.658604,69.24083
71.663604,69.30524
71.668604,69.44628
71.673604,69.68043
71.678604,70.02506
71.683604,70.49777
71.688604,71.11568
71.693604,71.89445
71.698604,72.84726
71.703604,73.98369
71.708604,75.30853
71.713604,76.82074
71.718604,78.5127
71.723604,80.3699
71.728604,82.37124
71.733604,84.48962
71.738604,86.69311
71.743604,88.94654
71.748604,91.21338
71.753604,93.45776
71.758604,95.64608
71.763604,97.74816
71.768604,99.73771
71.773604,101.59227
71.778604,103.29305
71.783604,104.82475
71.788604,106.1757
71.793604,107.33787
71.798604,108.30699
71.803604,109.08223
71.808604,109.66583
71.813604,110.06248
71.818604,110.27871
71.823604,110.32233
71.828604,110.20198
71.833604,109.9268
71.838604,109.50623
71.843604,108.95004
71.848604,108.26823
71.853604,107.47105
71.858604,106.56904
71.863604,105.57297
71.868604,104.49381
71.873604,103.34268
71.878604,102.13073
71.883604,100.86895
71.888604,99.56807
71.893604,98.23845
71.898604,96.89009
71.903604,95.53272
71.908604,94.17583
71.913604,92.82887
71.918604,91.50128
71.923604,90.20274
71.928604,88.94321
71.933604,87.73311
71.938604,86.58329
71.943604,85.50489
71.948604,84.50901
71.953604,83.60616
71.958604,82.80583
71.963604,82.116
71.968604,81.54289
71.973604,81.09071
71.978604,80.76162
71.983604,80.5557
71.988604,80.47109
71.993604,80.50428
71.998604,80.65023
72.003604,80.90252
72.008604,81.25325
72.013604,81.69292
72.018604,82.21041
72.023604,82.79315
72.028604,83.42738
72.033604,84.09845
72.038604,84.79118
72.043604,85.49024
72.048604,86.1806
72.053604,86.84795
72.058604,87.47909
72.063604,88.06234
72.068604,88.58764
72.073604,89.04665
72.078604,89.43274
72.083604,89.74093
72.088604,89.9678
72.093604,90.11142
72.098604,90.17127
72.103604,90.14816
72.108604,90.04397
72.113604,89.86154
72.118604,89.60434
72.123604,89.27636
72.128604,88.88202
72.133604,88.42625
72.138604,87.91449
72.143604,87.35265
72.148604,86.74696
72.153604,86.10381
72.158604,85.42972
72.163604,84.73121
72.168604,84.01485
72.173604,83.28713
72.178604,82.55433
72.183604,81.82241
72.188604,81.09687
72.193604,80.38273
72.198604,79.68451
72.203604,79.00617
72.208604,78.35117
72.213604,77.72251
72.218604,77.12275
72.223604,76.55411
72.228604,76.0185
72.233604,75.51741
72.238604,75.05183
72.243604,74.62215
72.248604,74.22803
72.253604,73.86848
72.258604,73.54191
72.263604,73.24633
72.268604,72.97955
72.273604,72.73934
72.278604,72.52356
72.283604,72.33011
72.288604,72.15682
72.293604,72.0014
72.298604,71.86145
72.303604,71.73459
72.308604,71.61874
72.313604,71.51234
72.318604,71.41448
72.323604,71.32503
72.328604,71.24467
72.333604,71.17508
72.338604,71.11904
72.343604,71.08065
72.348604,71.06546
72.353604,71.08066
72.358604,71.13503
72.363604,71.23893
72.368604,71.40407
72.373604,71.64332
72.378604,71.97048
72.383604,72.40013
72.388604,72.94722
72.393604,73.62661
72.398604,74.4524
72.403604,75.43708
72.408604,76.59054
72.413604,77.91902
72.418604,79.42393
72.423604,81.1009
72.428604,82.93908
72.433604,84.92092
72.438604,87.02256
72.443604,89.21479
72.448604,91.46452
72.453604,93.73648
72.458604,95.99506
72.463604,98.20598
72.468604,100.33753
72.473604,102.36147
72.478604,104.25347
72.483604,105.99332
72.488604,107.56482
72.493604,108.95568
72.498604,110.15726
72.503604,111.1644
72.508604,111.97517
72.513604,112.59074
72.518604,113.01496
72.523604,113.25389
72.528604,113.31517
72.533604,113.20745
72.538604,112.94003
72.543604,112.52275
72.548604,111.966
72.553604,111.28064
72.558604,110.47785
72.563604,109.56894
72.568604,108.56515
72.573604,107.4776
72.578604,106.31726
72.583604,105.09501
72.588604,103.82154
72.593604,102.50742
72.598604,101.16317
72.603604,99.79939
72.608604,98.42699
72.613604,97.05728
72.618604,95.70195
72.623604,94.37302
72.628604,93.08276
72.633604,91.8436
72.638604,90.66813
72.643604,89.56883
72.648604,88.5577
72.653604,87.64569
72.658604,86.84225
72.663604,86.15491
72.668604,85.58908
72.673604,85.14794
72.678604,84.83234
72.683604,84.64092
72.688604,84.57025
72.693604,84.61501
72.698604,84.76816
72.703604,85.02092
72.708604,85.36288
72.713604,85.78205
72.718604,86.26515
72.723604,86.79788
72.728604,87.36535
72.733604,87.9525
72.738604,88.54453
72.743604,89.1274
72.748604,89.68806
72.753604,90.21474
72.758604,90.69708
72.763604,91.12627
72.768604,91.49508
72.773604,91.79787
72.778604,92.03048
72.783604,92.19006
72.788604,92.2749
72.793604,92.28428
72.798604,92.21835
72.803604,92.07749
72.808604,91.86105
72.813604,91.58207
72.818604,91.228
72.823604,90.82402
72.828604,90.35449
72.833604,89.82677
72.838604,89.26658
72.843604,88.64823
72.848604,88.00957
72.853604,87.31866
72.858604,86.6127
72.863604,85.88635
72.868604,85.14586
72.873604,84.39761
72.878604,83.64802
72.883604,82.90324
72.888604,82.16901
72.893604,81.45042
72.898604,80.75184
72.903604,80.0769
72.908604,79.42863
72.913604,78.8095
72.918604,78.2215
72.923604,77.66621
72.928604,77.14476
72.933604,76.65791
72.938604,76.20605
72.943604,75.78927
72.948604,75.4073
72.953604,75.0595
72.958604,74.74486
72.963604,74.46199
72.968604,74.20919
72.973604,73.98446
72.978604,73.78558
72.983604,73.61008
72.988604,73.45539
72.993604,73.31888
72.998604,73.19791
73.003604,73.08982
73.008604,72.99184
73.013604,72.90105
73.018604,72.81439
73.023604,72.72884
73.028604,72.64171
73.033604,72.55087
73.038604,72.45499
73.043604,72.3536
73.048604,72.24712
73.053604,72.13688
73.058604,72.0252
73.063604,71.91556
73.068604,71.81279
73.073604,71.72338
73.078604,71.65571
73.083604,71.62026
73.088604,71.62954
73.093604,71.69805
73.098604,71.84196
73.103604,72.07898
73.108604,72.42798
73.113604,72.90864
73.118604,73.54083
73.123604,74.34384
73.128604,75.33544
73.133604,76.53072
73.138604,77.94082
73.143604,79.57148
73.148604,81.42175
73.153604,83.48288
73.158604,85.73759
73.163604,88.16009
73.168604,90.71679
73.173604,93.36799
73.178604,96.07029
73.183604,98.77927
73.188604,101.45191
73.193604,104.04855
73.198604,106.53406
73.203604,108.87831
73.208604,111.05627
73.213604,113.0478
73.218604,114.83754
73.223604,116.41479
73.228604,117.77341
73.233604,118.91155
73.238604,119.8311
73.243604,120.53716
73.248604,121.03735
73.253604,121.34115
73.258604,121.45936
73.263604,121.40359
73.268604,121.18595
73.273604,120.81889
73.278604,120.31508
73.283604,119.68738
73.288604,118.94877
73.293604,118.1123
73.298604,117.19095
73.303604,116.19749
73.308604,115.1444
73.313604,114.04374
73.318604,112.90697
73.323604,111.74483
73.328604,110.56717
73.333604,109.38294
73.338604,108.20014
73.343604,107.02599
73.348604,105.86699
73.353604,104.72911
73.358604,103.61803
73.363604,102.53944
73.368604,101.49941
73.373604,100.50471
73.378604,99.56305
73.383604,98.683
73.388604,97.8736
73.393604,97.14393
73.398604,96.50244
73.403604,95.95642
73.408604,95.51144
73.413604,95.17086
73.418604,94.93549
73.423604,94.80347
73.428604,94.7704
73.433604,94.82965
73.438604,94.97278
73.443604,95.18995
73.448604,95.47033
73.453604,95.80244
73.458604,96.17432
73.463604,96.57373
73.468604,96.98827
73.473604,97.40556
73.478604,97.81353
73.483604,98.2006
73.488604,98.5559
73.493604,98.86941
73.498604,99.13219
73.503604,99.33662
73.508604,99.47669
73.513604,99.5481
73.518604,99.54825
73.523604,99.47596
73.528604,99.33122
73.533604,99.11489
73.538604,98.82852
73.543604,98.47423
73.548604,98.05479
73.553604,97.57367
73.558604,97.03516
73.563604,96.44428
73.568604,95.80663
73.573604,95.12822
73.578604,94.41536
73.583604,93.67456
73.588604,92.91252
73.593604,92.13594
73.598604,91.35141
73.603604,90.5652
73.608604,89.78316
73.613604,89.01063
73.618604,88.25237
73.623604,87.51253
73.628604,86.7947
73.633604,86.10197
73.638604,85.43707
73.643604,84.80244
73.648604,84.20034
73.653604,83.6327
73.658604,83.101
73.663604,82.60615
73.668604,82.1484
73.673604,81.72735
73.678604,81.34203
73.683604,80.99095
73.688604,80.67222
73.693604,80.3836
73.698604,80.12264
73.703604,79.88668
73.708604,79.67295
73.713604,79.47854
73.718604,79.30043
73.723604,79.13548
73.728604,78.9806
73.733604,78.83271
73.738604,78.68891
73.743604,78.54639
73.748604,78.40249
73.753604,78.25479
73.758604,78.1013
73.763604,77.94067
73.768604,77.77251
73.773604,77.59746
73.778604,77.41743
73.783604,77.23557
73.788604,77.05644
73.793604,76.88605
73.798604,76.73199
73.803604,76.6035
73.808604,76.51159
73.813604,76.46908
73.818604,76.49072
73.823604,76.59307
73.828604,76.79429
73.833604,77.11374
73.838604,77.57143
73.843604,78.18732
73.848604,78.98052
73.853604,79.96831
73.858604,81.16505
73.863604,82.58093
73.868604,84.22063
73.873604,86.08195
73.878604,88.15481
73.883604,90.42065
73.888604,92.85263
73.893604,95.41663
73.898604,98.07295
73.903604,100.77854
73.908604,103.48949
73.913604,106.16324
73.918604,108.76045
73.923604,111.24613
73.928604,113.59023
73.933604,115.76797
73.938604,117.75989
73.943604,119.55182
73.948604,121.13467
73.953604,122.5041
73.958604,123.66003
73.963604,124.60597
73.968604,125.34821
73.973604,125.89495
73.978604,126.25558
73.983604,126.44025
73.988604,126.45983
73.993604,126.3259
73.998604,126.05082
74.003604,125.64741
74.008604,125.12859
74.013604,124.5044
74.018604,123.78225
74.023604,123.00088
74.028604,122.13201
74.033604,121.23424
74.038604,120.27487
74.043604,119.27359
74.048604,118.27378
74.053604,117.23287
74.058604,116.20837
74.063604,115.14982
74.068604,114.10827
74.073604,113.07024
74.078604,112.03915
74.083604,111.01873
74.088604,110.01332
74.093604,109.02811
74.098604,108.06921
74.103604,107.14369
74.108604,106.25948
74.113604,105.42504
74.118604,104.64892
74.123604,103.93922
74.128604,103.30312
74.133604,102.74643
74.138604,102.27324
74.143604,101.88566
74.148604,101.58374
74.153604,101.36556
74.158604,101.22737
74.163604,101.16377
74.168604,101.16789
