time,FinapresBP
63.840248,89.61363
63.845248,90.26377
63.850248,91.08506
63.855248,92.15468
63.860248,93.42713
63.865248,94.93333
63.870248,96.678
63.875248,98.65865
63.880248,100.86457
63.885248,103.27637
63.890248,105.86617
63.895248,108.59843
63.900248,111.43145
63.905248,114.31932
63.910248,117.21434
63.915248,120.06945
63.920248,122.84047
63.925248,125.48785
63.930248,127.9778
63.935248,130.28273
63.940248,132.38099
63.945248,134.2564
63.950248,135.89757
63.955248,137.29729
63.960248,138.45214
63.965248,139.36197
63.970248,140.02946
63.975248,140.45965
63.980248,140.65946
63.985248,140.63741
63.990248,140.40337
63.995248,139.96853
64.000248,139.34527
64.005248,138.54713
64.010248,137.58875
64.015248,136.48577
64.020248,135.25464
64.025248,133.91244
64.030248,132.47657
64.035248,130.96452
64.040248,129.39356
64.045248,127.78057
64.050248,126.14178
64.055248,124.49266
64.060248,122.84784
64.065248,121.22112
64.070248,119.62552
64.075248,118.07328
64.080248,116.57584
64.085248,115.14366
64.090248,113.786
64.095248,112.51076
64.100248,111.32436
64.105248,110.23174
64.110248,109.23634
64.115248,108.34019
64.120248,107.54396
64.125248,106.84698
64.130248,106.24739
64.135248,105.74224
64.140248,105.32759
64.145248,104.99871
64.150248,104.75016
64.155248,104.57587
64.160248,104.4691
64.165248,104.42252
64.170248,104.4282
64.175248,104.47784
64.180248,104.56291
64.185248,104.67493
64.190248,104.80561
64.195248,104.94698
64.200248,105.09155
64.205248,105.23233
64.210248,105.36286
64.215248,105.47723
64.220248,105.57012
64.225248,105.63683
64.230248,105.67341
64.235248,105.67682
64.240248,105.64488
64.245248,105.57632
64.250248,105.47063
64.255248,105.32793
64.260248,105.14884
64.265248,104.93434
64.270248,104.68566
64.275248,104.40425
64.280248,104.09181
64.285248,103.75033
64.290248,103.38217
64.295248,102.98996
64.300248,102.57656
64.305248,102.14494
64.310248,101.69808
64.315248,101.23898
64.320248,100.7706
64.325248,100.29585
64.330248,99.81754
64.335248,99.33834
64.340248,98.86065
64.345248,98.38665
64.350248,97.91836
64.355248,97.45763
64.360248,97.0062
64.365248,96.56555
64.370248,96.13687
64.375248,95.72102
64.380248,95.31855
64.385248,94.92972
64.390248,94.55457
64.395248,94.19283
64.400248,93.8439
64.405248,93.50679
64.410248,93.18018
64.415248,92.86248
64.420248,92.552
64.425248,92.24705
64.430248,91.94614
64.435248,91.6481
64.440248,91.3522
64.445248,91.05828
64.450248,90.76689
64.455248,90.47933
64.460248,90.19776
64.465248,89.92527
64.470248,89.66602
64.475248,89.42544
64.480248,89.21045
64.485248,89.02962
64.490248,88.89336
64.495248,88.81393
64.500248,88.80546
64.505248,88.88382
64.510248,89.06644
64.515248,89.37206
64.520248,89.82029
64.525248,90.43106
64.530248,91.22379
64.535248,92.21638
64.540248,93.42401
64.545248,94.85774
64.550248,96.52315
64.555248,98.41902
64.560248,100.53634
64.565248,102.85757
64.570248,105.35655
64.575248,107.99913
64.580248,110.74455
64.585248,113.54757
64.590248,116.36098
64.595248,119.13826
64.600248,121.83586
64.605248,124.41495
64.610248,126.84235
64.615248,129.09086
64.620248,131.13905
64.625248,132.9707
64.630248,134.57417
64.635248,135.94187
64.640248,137.06975
64.645248,137.95692
64.650248,138.60527
64.655248,139.01909
64.660248,139.20468
64.665248,139.17005
64.670248,138.92469
64.675248,138.47945
64.680248,137.84651
64.685248,137.0393
64.690248,136.07249
64.695248,134.96174
64.700248,133.72362
64.705248,132.37525
64.710248,130.93401
64.715248,129.41726
64.720248,127.84203
64.725248,126.22484
64.730248,124.58163
64.735248,122.92776
64.740248,121.27808
64.745248,119.64696
64.750248,118.04825
64.755248,116.49516
64.760248,114.99997
64.765248,113.5738
64.770248,112.22631
64.775248,110.96555
64.780248,109.79788
64.785248,108.72806
64.790248,107.75922
64.795248,106.89304
64.800248,106.12973
64.805248,105.46817
64.810248,104.90607
64.815248,104.44006
64.820248,104.06586
64.825248,103.77833
64.830248,103.57154
64.835248,103.43886
64.840248,103.37295
64.845248,103.3659
64.850248,103.40931
64.855248,103.49452
64.860248,103.61277
64.865248,103.75542
64.870248,103.91412
64.875248,104.08085
64.880248,104.24807
64.885248,104.40873
64.890248,104.55646
64.895248,104.68559
64.900248,104.79124
64.905248,104.86926
64.910248,104.91616
64.915248,104.92908
64.920248,104.90578
64.925248,104.84467
64.930248,104.74492
64.935248,104.60638
64.940248,104.42955
64.945248,104.21547
64.950248,103.96559
64.955248,103.6817
64.960248,103.36583
64.965248,103.02024
64.970248,102.64741
64.975248,102.25006
64.980248,101.83118
64.985248,101.39398
64.990248,100.94175
64.995248,100.47774
65.000248,100.00507
65.005248,99.52666
65.010248,99.04529
65.015248,98.56316
65.020248,98.07494
65.025248,97.60813
65.030248,97.13076
65.035248,96.67819
65.040248,96.21877
65.045248,95.77953
65.050248,95.35321
65.055248,94.94134
65.060248,94.55058
65.065248,94.16053
65.070248,93.79272
65.075248,93.43939
65.080248,93.09989
65.085248,92.77336
65.090248,92.45875
65.095248,92.15476
65.100248,91.85997
65.105248,91.57279
65.110248,91.29161
65.115248,91.01487
65.120248,90.74109
65.125248,90.46901
65.130248,90.19764
65.135248,89.92636
65.140248,89.65509
65.145248,89.38442
65.150248,89.11584
65.155248,88.85192
65.160248,88.59645
65.165248,88.35469
65.170248,88.13348
65.175248,87.94138
65.180248,87.78871
65.185248,87.68748
65.190248,87.65137
65.195248,87.69571
65.200248,87.83737
65.205248,88.09469
65.210248,88.48709
65.215248,89.03462
65.220248,89.75715
65.225248,90.67343
65.230248,91.79995
65.235248,93.14958
65.240248,94.73015
65.245248,96.54307
65.250248,98.58206
65.255248,100.83226
65.260248,103.27003
65.265248,105.86348
65.270248,108.57382
65.275248,111.35723
65.280248,114.16718
65.285248,116.95691
65.290248,119.68176
65.295248,122.30097
65.300248,124.77902
65.305248,127.08615
65.310248,129.19857
65.315248,131.09808
65.320248,132.77159
65.325248,134.21053
65.330248,135.41019
65.335248,136.36915
65.340248,137.08881
65.345248,137.5729
65.350248,137.82716
65.355248,137.85907
65.360248,137.67774
65.365248,137.29378
65.370248,136.71929
65.375248,135.96767
65.380248,135.05348
65.385248,133.99215
65.390248,132.79975
65.395248,131.49271
65.400248,130.08772
65.405248,128.60152
65.410248,127.0509
65.415248,125.45253
65.420248,123.82281
65.425248,122.17777
65.430248,120.53293
65.435248,118.90314
65.440248,117.30252
65.445248,115.74431
65.450248,114.24077
65.455248,112.80309
65.460248,111.44125
65.465248,110.16388
65.470248,108.97807
65.475248,107.88926
65.480248,106.90121
65.485248,106.0161
65.490248,105.23465
65.495248,104.55625
65.500248,103.9791
65.505248,103.5002
65.510248,103.11545
65.515248,102.81972
65.520248,102.60703
65.525248,102.47072
65.530248,102.40357
65.535248,102.39787
65.540248,102.44549
65.545248,102.53798
65.550248,102.6667
65.555248,102.82302
65.560248,102.99855
65.565248,103.1852
65.570248,103.37535
65.575248,103.5618
65.580248,103.73791
65.585248,103.89762
65.590248,104.03555
65.595248,104.14707
65.600248,104.2283
65.605248,104.27611
65.610248,104.28809
65.615248,104.26249
65.620248,104.19815
65.625248,104.09449
65.630248,103.95143
65.635248,103.76948
65.640248,103.54969
65.645248,103.29373
65.650248,103.00376
65.655248,102.68229
65.660248,102.33204
65.665248,101.9558
65.670248,101.55645
65.675248,101.13695
65.680248,100.70033
65.685248,100.24967
65.690248,99.78801
65.695248,99.31823
65.700248,98.84304
65.705248,98.36488
65.710248,97.88593
65.715248,97.40823
65.720248,96.93379
65.725248,96.46459
65.730248,96.00263
65.735248,95.54978
65.740248,95.10772
65.745248,94.67786
65.750248,94.26126
65.755248,93.85864
65.760248,93.47034
65.765248,93.09638
65.770248,92.73648
65.775248,92.39007
65.780248,92.05642
65.785248,91.73456
65.790248,91.42333
65.795248,91.12137
65.800248,90.82718
65.805248,90.53923
65.810248,90.25608
65.815248,89.97647
65.820248,89.69938
65.825248,89.42403
65.830248,89.14991
65.835248,88.87698
65.840248,88.60588
65.845248,88.33815
65.850248,88.07647
65.855248,87.82479
65.860248,87.58849
65.865248,87.37444
65.870248,87.19119
65.875248,87.04894
65.880248,86.95965
65.885248,86.93695
65.890248,86.99606
65.895248,87.15369
65.900248,87.42767
65.905248,87.83659
65.910248,88.39921
65.915248,89.13377
65.920248,90.05718
65.925248,91.18392
65.930248,92.52472
65.935248,94.08511
65.940248,95.86422
65.945248,97.8537
65.950248,100.0372
65.955248,102.39024
65.960248,104.88084
65.965248,107.4708
65.970248,110.11758
65.975248,112.77657
65.980248,115.40353
65.985248,117.95675
65.990248,120.39873
65.995248,122.69718
66.000248,124.82536
66.005248,126.76191
66.010248,128.49051
66.015248,129.99937
66.020248,131.28067
66.025248,132.33008
66.030248,133.1463
66.035248,133.73068
66.040248,134.0869
66.045248,134.2207
66.050248,134.13966
66.055248,133.85302
66.060248,133.37156
66.065248,132.70753
66.070248,131.87449
66.075248,130.88708
66.080248,129.7608
66.085248,128.51178
66.090248,127.15662
66.095248,125.71223
66.100248,124.1957
66.105248,122.62412
66.110248,121.01447
66.115248,119.38344
66.120248,117.74732
66.125248,116.12191
66.130248,114.52245
66.135248,112.96346
66.140248,111.45854
66.145248,110.02005
66.150248,108.65881
66.155248,107.38388
66.160248,106.2025
66.165248,105.12011
66.170248,104.14047
66.175248,103.26574
66.180248,102.49659
66.185248,101.83228
66.190248,101.27074
66.195248,100.80873
66.200248,100.44196
66.205248,100.16523
66.210248,99.97254
66.215248,99.85712
66.220248,99.81156
66.225248,99.82791
66.230248,99.89787
66.235248,100.01317
66.240248,100.16797
66.245248,100.34461
66.250248,100.54746
66.255248,100.75433
66.260248,100.97223
66.265248,101.18221
66.270248,101.38179
66.275248,101.56524
66.280248,101.72757
66.285248,101.86451
66.290248,101.97254
66.295248,102.0488
66.300248,102.09111
66.305248,102.09786
66.310248,102.068
66.315248,102.00098
66.320248,101.8967
66.325248,101.7555
66.330248,101.5781
66.335248,101.3655
66.340248,101.11898
66.345248,100.84009
66.350248,100.53066
66.355248,100.19295
66.360248,99.82957
66.365248,99.44353
66.370248,99.03801
66.375248,98.61632
66.380248,98.18166
66.385248,97.73715
66.390248,97.28574
66.395248,96.83021
66.400248,96.37316
66.405248,95.91696
66.410248,95.4638
66.415248,95.01567
66.420248,94.57429
66.425248,94.14109
66.430248,93.71718
66.435248,93.30341
66.440248,92.90037
66.445248,92.50846
66.450248,92.12792
66.455248,91.75884
66.460248,91.4012
66.465248,91.05484
66.470248,90.71944
66.475248,90.39444
66.480248,90.07904
66.485248,89.77215
66.490248,89.47257
66.495248,89.17907
66.500248,88.89055
66.505248,88.60621
66.510248,88.32556
66.515248,88.04856
66.520248,87.77565
66.525248,87.50794
66.530248,87.24743
66.535248,86.99717
66.540248,86.76143
66.545248,86.54573
66.550248,86.35689
66.555248,86.20308
66.560248,86.09382
66.565248,86.0402
66.570248,86.0549
66.575248,86.15224
66.580248,86.34806
66.585248,86.65941
66.590248,87.10414
66.595248,87.70032
66.600248,88.46547
66.605248,89.41554
66.610248,90.5638
66.615248,91.91946
66.620248,93.48648
66.625248,95.26226
66.630248,97.23684
66.635248,99.39246
66.640248,101.70374
66.645248,104.1386
66.650248,106.65966
66.655248,109.22625
66.660248,111.79664
66.665248,114.33018
66.670248,116.78915
66.675248,119.13991
66.680248,121.35357
66.685248,123.40597
66.690248,125.27742
66.695248,126.95224
66.700248,128.41844
66.705248,129.66747
66.710248,130.69402
66.715248,131.4958
66.720248,132.07327
66.725248,132.42936
66.730248,132.56909
66.735248,132.49943
66.740248,132.22903
66.745248,131.76814
66.750248,131.12849
66.755248,130.32312
66.760248,129.36625
66.765248,128.2731
66.770248,127.05964
66.775248,125.74242
66.780248,124.33824
66.785248,122.86392
66.790248,121.33615
66.795248,119.77138
66.800248,118.18573
66.805248,116.59491
66.810248,115.01417
66.815248,113.45813
66.820248,111.94056
66.825248,110.47424
66.830248,109.07078
66.835248,107.74047
66.840248,106.49228
66.845248,105.3337
66.850248,104.27073
66.855248,103.30773
66.860248,102.44744
66.865248,101.69094
66.870248,101.03777
66.875248,100.48607
66.880248,100.03277
66.885248,99.67375
66.890248,99.40393
66.895248,99.21735
66.900248,99.10731
66.905248,99.06647
66.910248,99.08708
66.915248,99.16109
66.920248,99.28026
66.925248,99.43625
66.930248,99.62075
66.935248,99.82552
66.940248,100.04255
66.945248,100.26417
66.950248,100.48318
66.955248,100.69303
66.960248,100.88787
66.965248,101.06252
66.970248,101.21247
66.975248,101.33379
66.980248,101.42322
66.985248,101.47816
66.990248,101.49664
66.995248,101.4774
67.000248,101.41978
67.005248,101.32372
67.010248,101.18966
67.015248,101.01841
67.020248,100.81109
67.025248,100.56901
67.030248,100.29374
67.035248,99.98709
67.040248,99.65121
67.045248,99.28857
67.050248,98.90202
67.055248,98.49464
67.060248,98.06976
67.065248,97.63077
67.070248,97.18103
67.075248,96.72366
67.080248,96.26142
67.085248,95.79659
67.090248,95.33101
67.095248,94.86624
67.100248,94.40367
67.105248,93.94467
67.110248,93.49061
67.115248,93.04279
67.120248,92.60237
67.125248,92.17027
67.130248,91.74709
67.135248,91.33307
67.140248,90.92817
67.145248,90.53209
67.150248,90.1444
67.155248,89.7646
67.160248,89.39227
67.165248,89.02715
67.170248,88.66928
67.175248,88.31912
67.180248,87.97767
67.185248,87.64667
67.190248,87.32883
67.195248,87.02799
67.200248,86.7493
67.205248,86.49927
67.210248,86.28582
67.215248,86.11841
67.220248,86.00808
67.225248,85.96746
67.230248,86.01062
67.235248,86.15298
67.240248,86.41104
67.245248,86.80206
67.250248,87.34367
67.255248,88.05318
67.260248,88.94675
67.265248,90.03834
67.270248,91.33842
67.275248,92.85266
67.280248,94.58072
67.285248,96.51524
67.290248,98.64116
67.295248,100.93571
67.300248,103.36886
67.305248,105.9046
67.310248,108.50265
67.315248,111.12056
67.320248,113.71601
67.325248,116.24897
67.330248,118.68329
67.335248,120.98768
67.340248,123.13586
67.345248,125.10635
67.350248,126.88199
67.355248,128.44963
67.360248,129.79969
67.365248,130.92583
67.370248,131.82454
67.375248,132.49496
67.380248,132.93862
67.385248,133.15936
67.390248,133.16317
67.395248,132.95811
67.400248,132.55413
67.405248,131.96291
67.410248,131.19761
67.415248,130.27257
67.420248,129.20115
67.425248,127.98164
67.430248,126.69513
67.435248,125.28992
67.440248,123.80653
67.445248,122.25947
67.450248,120.64426
67.455248,119.05441
67.460248,117.39983
67.465248,115.80257
67.470248,114.16871
67.475248,112.59797
67.480248,111.07421
67.485248,109.60971
67.490248,108.21537
67.495248,106.90068
67.500248,105.67356
67.505248,104.54038
67.510248,103.5059
67.515248,102.57329
67.520248,101.74416
67.525248,101.01872
67.530248,100.39582
67.535248,99.8732
67.540248,99.44751
67.545248,99.11448
67.550248,98.86893
67.555248,98.70487
67.560248,98.61561
67.565248,98.5938
67.570248,98.63164
67.575248,98.72098
67.580248,98.85345
67.585248,99.02067
67.590248,99.21435
67.595248,99.4264
67.600248,99.64901
67.605248,99.87474
67.610248,100.09651
67.615248,100.30766
67.620248,100.50198
67.625248,100.67389
67.630248,100.81854
67.635248,100.93192
67.640248,101.01095
67.645248,101.05338
67.650248,101.05777
67.655248,101.02328
67.660248,100.94964
67.665248,100.83707
67.670248,100.6863
67.675248,100.49853
67.680248,100.27538
67.685248,100.01878
67.690248,99.73093
67.695248,99.41418
67.700248,99.07105
67.705248,98.70423
67.710248,98.31651
67.715248,97.91082
67.720248,97.49007
67.725248,97.05713
67.730248,96.61471
67.735248,96.16536
67.740248,95.71131
67.745248,95.25451
67.750248,94.79661
67.755248,94.33904
67.760248,93.88306
67.765248,93.42976
67.770248,92.98011
67.775248,92.5349
67.780248,92.09476
67.785248,91.6602
67.790248,91.23157
67.795248,90.80915
67.800248,90.39318
67.805248,89.98404
67.810248,89.58238
67.815248,89.18926
67.820248,88.80631
67.825248,88.43585
67.830248,88.08101
67.835248,87.7459
67.840248,87.43591
67.845248,87.1579
67.850248,86.92039
67.855248,86.73369
67.860248,86.60983
67.865248,86.56246
67.870248,86.60669
67.875248,86.75891
67.880248,87.03652
67.885248,87.45756
67.890248,88.04011
67.895248,88.80162
67.900248,89.75781
67.905248,90.9216
67.910248,92.30181
67.915248,93.90196
67.920248,95.71918
67.925248,97.74331
67.930248,99.95634
67.935248,102.33257
67.940248,104.83926
67.945248,107.43812
67.950248,110.08729
67.955248,112.74369
67.960248,115.36518
67.965248,117.9124
67.970248,120.34997
67.975248,122.64722
67.980248,124.77837
67.985248,126.72246
67.990248,128.46305
67.995248,129.98787
68.000248,131.28844
68.005248,132.35968
68.010248,133.19954
68.015248,133.80866
68.020248,134.19012
68.025248,134.34921
68.030248,134.29321
68.035248,134.0312
68.040248,133.57382
68.045248,132.93301
68.050248,132.12186
68.055248,131.1545
68.060248,130.04603
68.065248,128.81251
68.070248,127.47076
68.075248,126.0382
68.080248,124.53245
68.085248,122.97113
68.090248,121.37156
68.095248,119.75061
68.100248,118.12459
68.105248,116.50913
68.110248,114.91909
68.115248,113.3684
68.120248,111.86993
68.125248,110.43525
68.130248,109.07446
68.135248,107.79611
68.140248,106.60716
68.145248,105.51307
68.150248,104.51778
68.155248,103.62373
68.160248,102.83192
68.165248,102.14191
68.170248,101.55204
68.175248,101.05954
68.180248,100.6607
68.185248,100.35094
68.190248,100.12493
68.195248,99.97663
68.200248,99.89934
68.205248,99.8857
68.210248,99.92779
68.215248,100.01728
68.220248,100.14559
68.225248,100.30414
68.230248,100.48456
68.235248,100.6788
68.240248,100.87928
68.245248,101.07891
68.250248,101.27114
68.255248,101.44998
68.260248,101.61002
68.265248,101.74648
68.270248,101.85517
68.275248,101.93253
68.280248,101.97567
68.285248,101.98244
68.290248,101.95145
68.295248,101.88211
68.300248,101.77461
68.305248,101.62985
68.310248,101.44922
68.315248,101.23448
68.320248,100.98753
68.325248,100.71032
68.330248,100.40489
68.335248,100.0735
68.340248,99.71868
68.345248,99.34317
68.350248,98.94982
68.355248,98.54153
68.360248,98.12107
68.365248,97.69108
68.370248,97.25395
68.375248,96.81183
68.380248,96.36659
68.385248,95.91981
68.390248,95.47292
68.395248,95.02708
68.400248,94.58331
68.405248,94.14238
68.410248,93.70487
68.415248,93.27117
68.420248,92.84163
68.425248,92.4166
68.430248,91.99654
68.435248,91.58206
68.440248,91.17411
68.445248,90.77412
68.450248,90.38433
68.455248,90.00796
68.460248,89.64947
68.465248,89.31466
68.470248,89.01063
68.475248,88.74588
68.480248,88.53021
68.485248,88.37486
68.490248,88.29242
68.495248,88.29688
68.500248,88.40346
68.505248,88.62844
68.510248,88.98881
68.515248,89.50172
68.520248,90.18386
68.525248,91.05051
68.530248,92.11447
68.535248,93.38482
68.540248,94.86575
68.545248,96.55548
68.550248,98.44544
68.555248,100.5197
68.560248,102.75489
68.565248,105.12075
68.570248,107.58131
68.575248,110.0967
68.580248,112.62533
68.585248,115.12617
68.590248,117.56065
68.595248,119.89403
68.600248,122.09612
68.605248,124.14142
68.610248,126.00898
68.615248,127.68211
68.620248,129.14803
68.625248,130.39762
68.630248,131.42674
68.635248,132.23819
68.640248,132.80607
68.645248,133.16357
68.650248,133.29886
68.655248,133.22644
68.660248,132.95208
68.665248,132.4846
68.670248,131.82531
68.675248,131.02354
68.680248,130.03632
68.685248,128.92812
68.690248,127.69749
68.695248,126.36058
68.700248,124.93372
68.705248,123.43341
68.710248,121.87611
68.715248,120.27829
68.720248,118.6563
68.725248,117.02625
68.730248,115.40385
68.735248,113.80416
68.740248,112.2414
68.745248,110.72874
68.750248,109.27816
68.755248,107.9003
68.760248,106.60437
68.765248,105.39801
68.770248,104.28729
68.775248,103.27668
68.780248,102.36906
68.785248,101.56576
68.790248,100.86663
68.795248,100.27006
68.800248,99.77312
68.805248,99.37167
68.810248,99.06055
68.815248,98.83369
68.820248,98.68431
68.825248,98.60508
68.830248,98.58832
68.835248,98.62616
68.840248,98.71059
68.845248,98.83356
68.850248,98.98698
68.855248,99.16287
68.860248,99.35339
68.865248,99.55087
68.870248,99.74792
68.875248,99.93748
68.880248,100.11295
68.885248,100.26849
68.890248,100.39913
68.895248,100.50088
68.900248,100.5707
68.905248,100.60636
68.910248,100.60641
68.915248,100.57002
68.920248,100.49695
68.925248,100.38746
68.930248,100.24225
68.935248,100.06239
68.940248,99.84924
68.945248,99.60448
68.950248,99.33005
68.955248,99.02809
68.960248,98.70096
68.965248,98.35116
68.970248,97.98124
68.975248,97.59372
68.980248,97.19102
68.985248,96.77545
68.990248,96.34911
68.995248,95.91396
69.000248,95.47178
69.005248,95.02417
69.010248,94.57254
69.015248,94.1182
69.020248,93.66235
69.025248,93.20615
69.030248,92.75066
69.035248,92.29679
69.040248,91.8453
69.045248,91.39684
69.050248,90.95207
69.055248,90.51175
69.060248,90.0769
69.065248,89.64888
69.070248,89.2296
69.075248,88.8217
69.080248,88.42867
69.085248,88.0551
69.090248,87.70676
69.095248,87.39075
69.100248,87.11561
69.105248,86.89141
69.110248,86.72973
69.115248,86.64368
69.120248,86.6478
69.125248,86.75799
69.130248,86.9913
69.135248,87.36556
69.140248,87.89878
69.145248,88.60839
69.150248,89.51021
69.155248,90.61727
69.160248,91.93859
69.165248,93.47788
69.170248,95.23244
69.175248,97.19221
69.180248,99.33935
69.185248,101.64846
69.190248,104.08727
69.195248,106.61799
69.200248,109.1991
69.205248,111.78755
69.210248,114.34097
69.215248,116.8197
69.220248,119.18829
69.225248,121.41634
69.230248,123.4787
69.235248,125.35526
69.240248,127.03041
69.245248,128.49257
69.250248,129.73373
69.255248,130.74908
69.260248,131.53673
69.265248,132.09746
69.270248,132.43434
69.275248,132.55245
69.280248,132.45867
69.285248,132.16158
69.290248,131.67134
69.295248,130.99966
69.300248,130.15962
69.305248,129.16544
69.310248,128.03218
69.315248,126.7756
69.320248,125.41194
69.325248,123.95785
69.330248,122.43025
69.335248,120.84615
69.340248,119.22249
69.345248,117.57593
69.350248,115.92272
69.355248,114.2786
69.360248,112.6587
69.365248,111.07736
69.370248,109.54797
69.375248,108.08275
69.380248,106.69254
69.385248,105.38659
69.390248,104.17246
69.395248,103.05596
69.400248,102.04121
69.405248,101.13071
69.410248,100.32551
69.415248,99.62536
69.420248,99.02878
69.425248,98.53309
69.430248,98.13447
69.435248,97.82797
69.440248,97.60752
69.445248,97.46614
69.450248,97.39619
69.455248,97.38956
69.460248,97.43795
69.465248,97.53299
69.470248,97.6663
69.475248,97.82963
69.480248,98.01491
69.485248,98.21435
69.490248,98.42046
69.495248,98.6261
69.500248,98.82454
69.505248,99.00949
69.510248,99.17528
69.515248,99.317
69.520248,99.43052
69.525248,99.51257
69.530248,99.56063
69.535248,99.57281
69.540248,99.5478
69.545248,99.48481
69.550248,99.38367
69.555248,99.24487
69.560248,99.06958
69.565248,98.85959
69.570248,98.61719
69.575248,98.34493
69.580248,98.04548
69.585248,97.72149
69.590248,97.37552
69.595248,97.01009
69.600248,96.62765
69.605248,96.23056
69.610248,95.82106
69.615248,95.40134
69.620248,94.97351
69.625248,94.53958
69.630248,94.10143
69.635248,93.66062
69.640248,93.21834
69.645248,92.77541
69.650248,92.33229
69.655248,91.8893
69.660248,91.44671
69.665248,91.00489
69.670248,90.56435
69.675248,90.12574
69.680248,89.68992
69.685248,89.25803
69.690248,88.8317
69.695248,88.41321
69.700248,88.00566
69.705248,87.61312
69.710248,87.24077
69.715248,86.89495
69.720248,86.58331
69.725248,86.31484
69.730248,86.10009
69.735248,85.95124
69.740248,85.88226
69.745248,85.90878
69.750248,86.04789
69.755248,86.31771
69.760248,86.73692
69.765248,87.32409
69.770248,88.09684
69.775248,89.07082
69.780248,90.25864
69.785248,91.66854
69.790248,93.30321
69.795248,95.15862
69.800248,97.22316
69.805248,99.47718
69.810248,101.89305
69.815248,104.43608
69.820248,107.06599
69.825248,109.73907
69.830248,112.41054
69.835248,115.03686
69.840248,117.58374
69.845248,120.03715
69.850248,122.27137
69.855248,124.39162
69.860248,126.25457
69.865248,127.94283
69.870248,129.42287
69.875248,130.63556
69.880248,131.64462
69.885248,132.39533
69.890248,132.93034
69.895248,133.22666
69.900248,133.30028
69.905248,133.15928
69.910248,132.81329
69.915248,132.27339
69.920248,131.55197
69.925248,130.66269
69.930248,129.62046
69.935248,128.44124
69.940248,127.14184
69.945248,125.73952
69.950248,124.25176
69.955248,122.69593
69.960248,121.08913
69.965248,119.44807
69.970248,117.78896
69.975248,116.12758
69.980248,114.47923
69.985248,112.85865
69.990248,111.27985
69.995248,109.75582
70.000248,108.29832
70.005248,106.91759
70.010248,105.6223
70.015248,104.41947
70.020248,103.3144
70.025248,102.31078
70.030248,101.41073
70.035248,100.615
70.040248,99.92302
70.045248,99.33308
70.050248,98.84231
70.055248,98.44676
70.060248,98.14143
70.065248,97.92042
70.070248,97.77708
70.075248,97.70417
70.080248,97.69395
70.085248,97.73837
70.090248,97.82918
70.095248,97.95803
70.100248,98.1166
70.105248,98.29672
70.110248,98.49047
70.115248,98.69029
70.120248,98.88908
70.125248,99.08028
70.130248,99.25794
70.135248,99.41676
70.140248,99.55212
70.145248,99.66002
70.150248,99.73713
70.155248,99.7807
70.160248,99.7886
70.165248,99.75933
70.170248,99.69199
70.175248,99.58634
70.180248,99.44276
70.185248,99.26225
70.190248,99.04633
70.195248,98.79694
70.200248,98.51635
70.205248,98.20711
70.210248,97.87197
70.215248,97.51382
70.220248,97.13558
70.225248,96.7401
70.230248,96.3301
70.235248,95.90816
70.240248,95.47671
70.245248,95.03794
70.250248,94.59372
70.255248,94.14551
70.260248,93.6944
70.265248,93.24121
70.270248,92.78661
70.275248,92.33121
70.280248,91.87562
70.285248,91.42045
70.290248,90.96632
70.295248,90.51391
70.300248,90.06402
70.305248,89.61771
70.310248,89.17642
70.315248,88.74221
70.320248,88.31791
70.325248,87.90736
70.330248,87.51548
70.335248,87.14838
70.340248,86.81349
70.345248,86.51968
70.350248,86.27741
70.355248,86.09882
70.360248,85.99775
70.365248,85.98968
70.370248,86.0915
70.375248,86.32122
70.380248,86.69751
70.385248,87.23917
70.390248,87.9644
70.395248,88.88975
70.400248,90.02891
70.405248,91.39144
70.410248,92.98135
70.415248,94.79596
70.420248,96.82507
70.425248,99.0505
70.430248,101.44619
70.435248,103.97887
70.440248,106.60939
70.445248,109.29464
70.450248,111.98997
70.455248,114.65151
70.460248,117.23822
70.465248,119.71327
70.470248,122.04481
70.475248,124.20625
70.480248,126.17599
70.485248,127.9372
70.490248,129.47752
70.495248,130.78878
70.500248,131.86654
70.505248,132.7096
70.510248,133.31936
70.515248,133.69941
70.520248,133.85519
70.525248,133.79395
70.530248,133.52461
70.535248,133.05775
70.540248,132.40534
70.545248,131.58064
70.550248,130.59796
70.555248,129.47261
70.560248,128.2208
70.565248,126.85946
70.570248,125.40598
70.575248,123.87783
70.580248,122.29237
70.585248,120.6666
70.590248,119.01713
70.595248,117.36015
70.600248,115.71137
70.605248,114.08581
70.610248,112.49761
70.615248,110.95975
70.620248,109.48384
70.625248,108.07997
70.630248,106.7567
70.635248,105.52102
70.640248,104.37844
70.645248,103.33306
70.650248,102.38763
70.655248,101.54364
70.660248,100.80135
70.665248,100.15987
70.670248,99.61715
70.675248,99.17005
70.680248,98.81428
70.685248,98.54453
70.690248,98.35454
70.695248,98.23725
70.700248,98.18503
70.705248,98.18989
70.710248,98.24366
70.715248,98.3381
70.720248,98.46496
70.725248,98.61603
70.730248,98.78323
70.735248,98.95868
70.740248,99.13495
70.745248,99.30512
70.750248,99.46294
70.755248,99.60284
70.760248,99.72004
70.765248,99.81055
70.770248,99.87123
70.775248,99.89971
70.780248,99.89434
70.785248,99.8541
70.790248,99.77855
70.795248,99.66779
70.800248,99.52246
70.805248,99.34368
70.810248,99.13299
70.815248,98.89225
70.820248,98.62352
70.825248,98.32897
70.830248,98.01076
