time,FinapresBP
74.067904,75.20391
74.072904,74.88005
74.077904,74.57213
74.082904,74.27974
74.087904,74.00246
74.092904,73.7398
74.097904,73.49107
74.102904,73.25532
74.107904,73.03129
74.112904,72.81745
74.117904,72.61205
74.122904,72.41315
74.127904,72.21869
74.132904,72.02656
74.137904,71.83479
74.142904,71.64176
74.147904,71.44636
74.152904,71.24824
74.157904,71.04786
74.162904,70.84668
74.167904,70.64731
74.172904,70.45368
74.177904,70.27126
74.182904,70.10718
74.187904,69.97045
74.192904,69.87211
74.197904,69.82541
74.202904,69.84593
74.207904,69.95163
74.212904,70.16282
74.217904,70.50188
74.222904,70.99289
74.227904,71.66099
74.232904,72.53162
74.237904,73.6295
74.242904,74.97741
74.247904,76.59477
74.252904,78.49599
74.257904,80.68886
74.262904,83.17308
74.267904,85.93899
74.272904,88.96695
74.277904,92.22731
74.282904,95.68092
74.287904,99.28025
74.292904,102.97106
74.297904,106.69437
74.302904,110.38873
74.307904,113.99259
74.312904,117.44677
74.317904,120.69685
74.322904,123.69533
74.327904,126.40332
74.332904,128.79183
74.337904,130.8425
74.342904,132.54775
74.347904,133.91009
74.352904,134.9405
74.357904,135.65629
74.362904,136.07848
74.367904,136.2294
74.372904,136.13065
74.377904,135.80188
74.382904,135.26031
74.387904,134.52096
74.392904,133.59745
74.397904,132.50293
74.402904,131.25104
74.407904,129.85662
74.412904,128.33601
74.417904,126.70702
74.422904,124.98855
74.427904,123.20006
74.432904,121.36086
74.437904,119.48949
74.442904,117.60317
74.447904,115.71734
74.452904,113.84548
74.457904,111.99902
74.462904,110.18747
74.467904,108.41856
74.472904,106.69167
74.477904,105.00688
74.482904,103.41759
74.487904,101.85345
74.492904,100.39425
74.497904,98.9733
74.502904,97.61347
74.507904,96.35681
74.512904,95.14866
74.517904,94.04684
74.522904,93.00011
74.527904,92.05696
74.532904,91.20352
74.537904,90.44191
74.542904,89.77343
74.547904,89.19848
74.552904,88.71652
74.557904,88.32614
74.562904,88.02503
74.567904,87.81011
74.572904,87.67753
74.577904,87.62271
74.582904,87.64038
74.587904,87.72462
74.592904,87.86894
74.597904,88.0663
74.602904,88.30921
74.607904,88.58973
74.612904,88.89951
74.617904,89.22988
74.622904,89.57206
74.627904,89.91725
74.632904,90.25686
74.637904,90.58273
74.642904,90.88726
74.647904,91.16369
74.652904,91.40618
74.657904,91.60987
74.662904,91.77087
74.667904,91.88614
74.672904,91.95338
74.677904,91.97101
74.682904,91.93817
74.687904,91.85473
74.692904,91.72135
74.697904,91.53943
74.702904,91.31099
74.707904,91.03853
74.712904,90.7249
74.717904,90.37321
74.722904,89.98676
74.727904,89.56892
74.732904,89.12298
74.737904,88.65215
74.742904,88.15953
74.747904,87.64818
74.752904,87.1211
74.757904,86.58121
74.762904,86.03133
74.767904,85.47413
74.772904,84.91217
74.777904,84.34787
74.782904,83.78352
74.787904,83.22132
74.792904,82.66335
74.797904,82.11158
74.802904,81.56784
74.807904,81.03369
74.812904,80.51037
74.817904,79.9988
74.822904,79.49964
74.827904,79.01348
74.832904,78.54087
74.837904,78.08242
74.842904,77.63872
74.847904,77.21025
74.852904,76.7974
74.857904,76.4004
74.862904,76.01948
74.867904,75.65479
74.872904,75.3065
74.877904,74.97472
74.882904,74.65947
74.887904,74.3607
74.892904,74.0782
74.897904,73.81159
74.902904,73.56028
74.907904,73.32349
74.912904,73.10031
74.917904,72.88978
74.922904,72.69092
74.927904,72.50266
74.932904,72.32378
74.937904,72.15292
74.942904,71.98857
74.947904,71.82921
74.952904,71.67335
74.957904,71.51961
74.962904,71.36679
74.967904,71.21401
74.972904,71.06077
74.977904,70.90708
74.982904,70.75361
74.987904,70.60177
74.992904,70.45393
74.997904,70.31359
75.002904,70.18563
75.007904,70.07654
75.012904,69.99469
75.017904,69.95055
75.022904,69.95691
75.027904,70.02905
75.032904,70.18476
75.037904,70.44418
75.042904,70.82952
75.047904,71.36457
75.052904,72.07414
75.057904,72.98321
75.062904,74.11599
75.067904,75.49468
75.072904,77.13809
75.077904,79.06006
75.082904,81.26786
75.087904,83.76076
75.092904,86.5288
75.097904,89.55209
75.102904,92.80065
75.107904,96.23489
75.112904,99.80691
75.117904,103.46213
75.122904,107.14145
75.127904,110.78363
75.132904,114.32783
75.137904,117.71612
75.142904,120.89591
75.147904,123.82195
75.152904,126.45782
75.157904,128.77689
75.162904,130.76288
75.167904,132.40972
75.172904,133.72084
75.177904,134.70761
75.182904,135.38728
75.187904,135.78055
75.192904,135.90927
75.197904,135.79462
75.202904,135.45598
75.207904,134.91052
75.212904,134.17337
75.217904,133.2583
75.222904,132.17857
75.227904,130.94773
75.232904,129.58038
75.237904,128.09248
75.242904,126.50144
75.247904,124.82577
75.252904,123.08458
75.257904,121.29687
75.262904,119.48081
75.267904,117.65311
75.272904,115.82855
75.277904,114.01976
75.282904,112.23722
75.287904,110.48938
75.292904,108.78303
75.297904,107.1236
75.302904,105.51551
75.307904,103.96242
75.312904,102.46741
75.317904,101.03317
75.322904,99.6621
75.327904,98.35662
75.332904,97.11932
75.337904,95.95314
75.342904,94.86129
75.347904,93.8471
75.352904,92.91378
75.357904,92.06422
75.362904,91.3009
75.367904,90.62575
75.372904,90.04009
75.377904,89.54443
75.382904,89.13843
75.387904,88.82085
75.392904,88.5896
75.397904,88.44176
75.402904,88.3736
75.407904,88.38061
75.412904,88.45754
75.417904,88.59833
75.422904,88.79614
75.427904,89.04329
75.432904,89.3314
75.437904,89.65155
75.442904,89.99451
75.447904,90.35093
75.452904,90.71145
75.457904,91.06683
75.462904,91.4082
75.467904,91.72727
75.472904,92.01659
75.477904,92.2698
75.482904,92.48163
75.487904,92.64793
75.492904,92.76558
75.497904,92.83237
75.502904,92.84694
75.507904,92.80874
75.512904,92.71795
75.517904,92.57546
75.522904,92.38276
75.527904,92.14183
75.532904,91.85507
75.537904,91.5252
75.542904,91.15526
75.547904,90.74852
75.552904,90.30845
75.557904,89.83861
75.562904,89.34257
75.567904,88.8238
75.572904,88.28562
75.577904,87.73124
75.582904,87.16371
75.587904,86.58601
75.592904,86.00102
75.597904,85.41155
75.602904,84.82032
75.607904,84.22999
75.612904,83.6431
75.617904,83.06203
75.622904,82.48888
75.627904,81.9254
75.632904,81.37298
75.637904,80.83265
75.642904,80.30523
75.647904,79.79142
75.652904,79.29181
75.657904,78.80699
75.662904,78.33749
75.667904,77.88376
75.672904,77.4462
75.677904,77.02514
75.682904,76.62097
75.687904,76.23411
75.692904,75.86342
75.697904,75.50889
75.702904,75.17996
75.707904,74.86106
75.712904,74.56658
75.717904,74.29137
75.722904,74.02777
75.727904,73.7862
75.732904,73.55442
75.737904,73.34112
75.742904,73.14172
75.747904,72.95522
75.752904,72.78056
75.757904,72.6166
75.762904,72.46205
75.767904,72.3155
75.772904,72.17539
75.777904,72.04013
75.782904,71.90818
75.787904,71.77811
75.792904,71.64868
75.797904,71.51885
75.802904,71.38784
75.807904,71.25521
75.812904,71.12092
75.817904,70.98556
75.822904,70.85054
75.827904,70.71838
75.832904,70.59296
75.837904,70.47978
75.842904,70.3861
75.847904,70.32104
75.852904,70.29576
75.857904,70.32348
75.862904,70.41965
75.867904,70.60195
75.872904,70.8903
75.877904,71.3066
75.882904,71.87445
75.887904,72.6185
75.892904,73.56356
75.897904,74.73354
75.902904,76.15007
75.907904,77.83095
75.912904,79.78839
75.917904,82.02734
75.922904,84.54409
75.927904,87.32524
75.932904,90.34741
75.937904,93.57759
75.942904,96.97395
75.947904,100.48718
75.952904,104.06221
75.957904,107.6403
75.962904,111.16138
75.967904,114.56651
75.972904,117.80033
75.977904,120.81329
75.982904,123.56351
75.987904,126.0181
75.992904,128.15395
75.997904,129.95807
76.002904,131.42726
76.007904,132.56713
76.012904,133.39038
76.017904,133.91464
76.022904,134.16024
76.027904,134.1482
76.032904,133.89869
76.037904,133.43026
76.042904,132.75958
76.047904,131.90184
76.052904,130.87136
76.057904,129.68231
76.062904,128.34933
76.067904,126.88788
76.072904,125.31429
76.077904,123.64568
76.082904,121.89971
76.087904,120.09418
76.092904,118.24666
76.097904,116.37399
76.102904,114.49182
76.107904,112.6143
76.112904,110.7538
76.117904,108.92096
76.122904,107.12466
76.127904,105.3722
76.132904,103.66952
76.137904,102.02147
76.142904,100.4322
76.147904,98.90551
76.152904,97.4452
76.157904,96.0553
76.162904,94.74013
76.167904,93.50421
76.172904,92.35208
76.177904,91.28804
76.182904,90.31597
76.187904,89.43917
76.192904,88.66033
76.197904,87.98146
76.202904,87.40383
76.207904,86.9278
76.212904,86.5528
76.217904,86.27719
76.222904,86.09833
76.227904,86.01268
76.232904,86.01596
76.237904,86.10315
76.242904,86.26847
76.247904,86.50527
76.252904,86.806
76.257904,87.16213
76.262904,87.56434
76.267904,88.00258
76.272904,88.46635
76.277904,88.94489
76.282904,89.42752
76.287904,89.90378
76.292904,90.36376
76.297904,90.79823
76.302904,91.19881
76.307904,91.55811
76.312904,91.86982
76.317904,92.1288
76.322904,92.33122
76.327904,92.4745
76.332904,92.55732
76.337904,92.57941
76.342904,92.54133
76.347904,92.44432
76.352904,92.29011
76.357904,92.08091
76.362904,91.81933
76.367904,91.50832
76.372904,91.15113
76.377904,90.75125
76.382904,90.31238
76.387904,89.83845
76.392904,89.33353
76.397904,88.80179
76.402904,88.24745
76.407904,87.67463
76.412904,87.08723
76.417904,86.48891
76.422904,85.88308
76.427904,85.27293
76.432904,84.66142
76.437904,84.05139
76.442904,83.44545
76.447904,82.84606
76.452904,82.25543
76.457904,81.67553
76.462904,81.108
76.467904,80.5542
76.472904,80.01522
76.477904,79.49189
76.482904,78.98479
76.487904,78.4943
76.492904,78.0207
76.497904,77.56425
76.502904,77.12523
76.507904,76.70385
76.512904,76.30016
76.517904,75.91398
76.522904,75.54488
76.527904,75.19222
76.532904,74.8552
76.537904,74.53283
76.542904,74.22402
76.547904,73.92753
76.552904,73.64208
76.557904,73.36624
76.562904,73.09855
76.567904,72.83754
76.572904,72.58177
76.577904,72.32992
76.582904,72.08077
76.587904,71.8333
76.592904,71.58677
76.597904,71.34082
76.602904,71.09559
76.607904,70.85183
76.612904,70.61105
76.617904,70.37559
76.622904,70.14878
76.627904,69.93514
76.632904,69.74049
76.637904,69.5723
76.642904,69.43987
76.647904,69.35461
76.652904,69.33017
76.657904,69.38253
76.662904,69.52989
76.667904,69.79258
76.672904,70.19285
76.677904,70.75448
76.682904,71.50226
76.687904,72.46115
76.692904,73.65525
76.697904,75.10637
76.702904,76.83248
76.707904,78.84594
76.712904,81.15184
76.717904,83.74657
76.722904,86.61688
76.727904,89.7395
76.732904,93.08122
76.737904,96.59955
76.742904,100.24399
76.747904,103.95778
76.752904,107.68015
76.757904,111.3488
76.762904,114.90265
76.767904,118.28447
76.772904,121.44316
76.777904,124.33549
76.782904,126.92735
76.787904,129.19456
76.792904,131.12316
76.797904,132.70918
76.802904,133.95771
76.807904,134.88129
76.812904,135.49781
76.817904,135.82819
76.822904,135.89421
76.827904,135.71676
76.832904,135.31481
76.837904,134.7051
76.842904,133.90242
76.847904,132.92044
76.852904,131.77258
76.857904,130.47295
76.862904,129.03694
76.867904,127.48142
76.872904,125.82466
76.877904,124.0859
76.882904,122.28472
76.887904,120.44033
76.892904,118.57089
76.897904,116.69296
76.902904,114.81205
76.907904,112.94068
76.912904,111.13506
76.917904,109.33114
76.922904,107.60671
76.927904,105.88959
76.932904,104.25237
76.937904,102.67266
76.942904,101.16079
76.947904,99.71795
76.952904,98.30525
76.957904,96.98153
76.962904,95.72826
76.967904,94.5484
76.972904,93.44508
76.977904,92.42156
76.982904,91.48109
76.987904,90.62677
76.992904,89.8613
76.997904,89.18676
77.002904,88.60449
77.007904,88.11497
77.012904,87.71785
77.017904,87.41196
77.022904,87.19532
77.027904,87.06515
77.032904,87.01777
77.037904,87.04868
77.042904,87.1525
77.047904,87.32313
77.052904,87.55383
77.057904,87.83734
77.062904,88.16586
77.067904,88.53117
77.072904,88.92455
77.077904,89.33686
77.082904,89.75862
77.087904,90.18022
77.092904,90.59226
77.097904,90.98579
77.102904,91.35267
77.107904,91.68573
77.112904,91.97888
77.117904,92.22709
77.122904,92.42642
77.127904,92.57387
77.132904,92.66738
77.137904,92.70569
77.142904,92.68835
77.147904,92.61571
77.152904,92.48875
77.157904,92.30907
77.162904,92.0787
77.167904,91.80006
77.172904,91.47593
77.177904,91.10942
77.182904,90.7039
77.187904,90.26294
77.192904,89.79017
77.197904,89.28923
77.202904,88.76368
77.207904,88.21701
77.212904,87.6526
77.217904,87.07372
77.222904,86.48354
77.227904,85.88517
77.232904,85.28167
77.237904,84.67602
77.242904,84.07107
77.247904,83.46935
77.252904,82.8731
77.257904,82.28421
77.262904,81.70434
77.267904,81.13495
77.272904,80.57736
77.277904,80.03279
77.282904,79.50232
77.287904,78.98688
77.292904,78.48721
77.297904,78.00388
77.302904,77.53724
77.307904,77.08741
77.312904,76.65439
77.317904,76.23811
77.322904,75.83847
77.327904,75.45532
77.332904,75.08848
77.337904,74.73769
77.342904,74.40263
77.347904,74.08295
77.352904,73.77815
77.357904,73.48758
77.362904,73.21034
77.367904,72.94524
77.372904,72.69087
77.377904,72.44563
77.382904,72.20779
77.387904,71.97554
77.392904,71.74706
77.397904,71.52062
77.402904,71.29461
77.407904,71.06764
77.412904,70.8386
77.417904,70.6067
77.422904,70.37155
77.427904,70.13328
77.432904,69.89261
77.437904,69.65104
77.442904,69.41098
77.447904,69.17594
77.452904,68.95073
77.457904,68.74167
77.462904,68.55686
77.467904,68.40634
77.472904,68.3024
77.477904,68.25969
77.482904,68.29533
77.487904,68.4289
77.492904,68.68223
77.497904,69.07921
77.502904,69.6453
77.507904,70.40696
77.512904,71.39072
77.517904,72.622
77.522904,74.1237
77.527904,75.91452
77.532904,78.00723
77.537904,80.40693
77.542904,83.10955
77.547904,86.10068
77.552904,89.35499
77.557904,92.83638
77.562904,96.49885
77.567904,100.28814
77.572904,104.14372
77.577904,108.0013
77.582904,111.79531
77.587904,115.46172
77.592904,118.94061
77.597904,122.17882
77.602904,125.13201
77.607904,127.7661
77.612904,130.05819
77.617904,131.99656
77.622904,133.58017
77.627904,134.81722
77.632904,135.72317
77.637904,136.31831
77.642904,136.62529
77.647904,136.66681
77.652904,136.46391
77.657904,136.03508
77.662904,135.39615
77.667904,134.56096
77.672904,133.54242
77.677904,132.35362
77.682904,131.00874
77.687904,129.52358
77.692904,127.91578
77.697904,126.2046
77.702904,124.41034
77.707904,122.5536
77.712904,120.65449
77.717904,118.7319
77.722904,116.80296
77.727904,114.88276
77.732904,112.98415
77.737904,111.11773
77.742904,109.292
77.747904,107.51363
77.752904,105.78778
77.757904,104.11839
77.762904,102.50855
77.767904,100.96074
77.772904,99.47705
77.777904,98.0593
77.782904,96.70919
77.787904,95.42834
77.792904,94.2185
77.797904,93.0816
77.802904,92.01976
77.807904,91.03518
77.812904,90.13007
77.817904,89.30639
77.822904,88.56581
77.827904,87.90947
77.832904,87.3379
77.837904,86.85093
77.842904,86.44759
77.847904,86.12617
77.852904,85.88423
77.857904,85.71871
77.862904,85.62602
77.867904,85.60212
77.872904,85.64254
77.877904,85.74231
77.882904,85.89594
77.887904,86.09739
77.892904,86.34012
77.897904,86.61718
77.902904,86.92136
77.907904,87.24525
77.912904,87.58143
77.917904,87.92255
77.922904,88.26152
77.927904,88.59161
77.932904,88.90651
77.937904,89.20036
77.942904,89.46786
77.947904,89.70429
77.952904,89.90563
77.957904,90.06861
77.962904,90.19068
77.967904,90.27006
77.972904,90.3056
77.977904,90.29681
77.982904,90.24377
77.987904,90.14705
77.992904,90.00768
77.997904,89.82706
78.002904,89.60701
78.007904,89.34968
78.012904,89.05743
78.017904,88.73272
78.022904,88.37802
78.027904,87.99575
78.032904,87.58831
78.037904,87.15818
78.042904,86.70791
78.047904,86.24012
78.052904,85.75744
78.057904,85.26244
78.062904,84.75749
78.067904,84.24471
78.072904,83.72598
78.077904,83.20297
78.082904,82.67723
78.087904,82.14743
78.092904,81.61577
78.097904,81.09816
78.102904,80.57588
78.107904,80.05793
78.112904,79.54294
78.117904,79.03309
78.122904,78.54074
78.127904,78.04898
78.132904,77.57679
78.137904,77.10525
78.142904,76.65311
78.147904,76.21407
78.152904,75.78852
78.157904,75.37675
78.162904,74.97889
78.167904,74.59499
78.172904,74.22495
78.177904,73.86858
78.182904,73.52558
78.187904,73.1956
78.192904,72.87815
78.197904,72.57258
78.202904,72.278
78.207904,71.99331
78.212904,71.71719
78.217904,71.44814
78.222904,71.18456
78.227904,70.92473
78.232904,70.66692
78.237904,70.40948
78.242904,70.1509
78.247904,69.89001
78.252904,69.62604
78.257904,69.35875
78.262904,69.08856
78.267904,68.81668
78.272904,68.54527
78.277904,68.27766
78.282904,68.01846
78.287904,67.77374
78.292904,67.55127
78.297904,67.36067
78.302904,67.21369
78.307904,67.12433
78.312904,67.10898
78.317904,67.18644
78.322904,67.37788
78.327904,67.70663
78.332904,68.19784
78.337904,68.87785
78.342904,69.77332
78.347904,70.91011
78.352904,72.31192
78.357904,73.99867
78.362904,75.98476
78.367904,78.2774
78.372904,80.87507
78.377904,83.76634
78.382904,86.92913
78.387904,90.33057
78.392904,93.92768
78.397904,97.66871
78.402904,101.49505
78.407904,105.34359
78.412904,109.14927
78.417904,112.84781
78.422904,116.37846
78.427904,119.68652
78.432904,122.72554
78.437904,125.4588
78.442904,127.86023
78.447904,129.9148
78.452904,131.61816
78.457904,132.9756
78.462904,134.00035
78.467904,134.71115
78.472904,135.1297
78.477904,135.2782
78.482904,135.17754
78.487904,134.84631
78.492904,134.30069
78.497904,133.55499
78.502904,132.62251
78.507904,131.51649
78.512904,130.25095
78.517904,128.84115
78.522904,127.30393
78.527904,125.65751
78.532904,123.92122
78.537904,122.11486
78.542904,120.25801
78.547904,118.36936
78.552904,116.46609
78.557904,114.56349
78.562904,112.67469
78.567904,110.81067
78.572904,108.98041
78.577904,107.19112
78.582904,105.44862
78.587904,103.75768
78.592904,102.12232
78.597904,100.546
78.602904,99.03181
78.607904,97.58266
78.612904,96.20133
78.617904,94.89059
78.622904,93.65313
78.627904,92.49157
78.632904,91.40836
78.637904,90.40579
78.642904,89.48587
78.647904,88.65035
78.652904,87.90052
78.657904,87.23716
78.662904,86.66046
78.667904,86.17
78.672904,85.76481
78.677904,85.44335
78.682904,85.20352
78.687904,85.04258
78.692904,84.95713
78.697904,84.94307
78.702904,84.99558
78.707904,85.10916
78.712904,85.27764
78.717904,85.49429
78.722904,85.75195
78.727904,86.04313
78.732904,86.36015
78.737904,86.6953
78.742904,87.04091
78.747904,87.38952
78.752904,87.73399
78.757904,88.06762
78.762904,88.38425
78.767904,88.67835
78.772904,88.94509
78.777904,89.18035
78.782904,89.38073
78.787904,89.54352
78.792904,89.66675
78.797904,89.74909
78.802904,89.78991
78.807904,89.78916
78.812904,89.74731
78.817904,89.66526
78.822904,89.54421
78.827904,89.38558
78.832904,89.19092
78.837904,88.96193
78.842904,88.70051
78.847904,88.40876
78.852904,88.08901
78.857904,87.74376
78.862904,87.37559
78.867904,86.98711
78.872904,86.58086
78.877904,86.15929
78.882904,85.72472
78.887904,85.27935
78.892904,84.82525
78.897904,84.36446
78.902904,83.89899
78.907904,83.4308
78.912904,82.96175
78.917904,82.49356
78.922904,82.02775
78.927904,81.56563
78.932904,81.10839
78.937904,80.65706
78.942904,80.21254
78.947904,79.77563
78.952904,79.34698
78.957904,78.92715
78.962904,78.51656
78.967904,78.11546
78.972904,77.72377
78.977904,77.34112
78.982904,76.9668
78.987904,76.59984
78.992904,76.23905
78.997904,75.88307
79.002904,75.5304
79.007904,75.17948
79.012904,74.8288
79.017904,74.47702
79.022904,74.12312
79.027904,73.76644
79.032904,73.40672
79.037904,73.04428
79.042904,72.68007
79.047904,72.31587
79.052904,71.95447
79.057904,71.59979
79.062904,71.25703
79.067904,70.93286
79.072904,70.63563
79.077904,70.37559
79.082904,70.16507
79.087904,70.01861
79.092904,69.95299
79.097904,69.98715
79.102904,70.14203
79.107904,70.4402
79.112904,70.90545
79.117904,71.56209
79.122904,72.43415
79.127904,73.54426
79.132904,74.91232
79.137904,76.554
79.142904,78.47909
79.147904,80.68996
79.152904,83.18017
79.157904,85.93365
79.162904,88.92441
79.167904,92.11699
79.172904,95.46736
79.177904,98.92441
79.182904,102.43188
79.187904,105.9306
79.192904,109.36104
79.197904,112.66591
79.202904,115.79257
79.207904,118.69508
79.212904,121.33558
79.217904,123.68538
79.222904,125.72545
79.227904,127.4466
79.232904,128.84882
79.237904,129.94007
79.242904,130.73435
79.247904,131.24952
79.252904,131.50519
79.257904,131.52084
79.262904,131.31468
79.267904,130.903
79.272904,130.30027
79.277904,129.51963
79.282904,128.57364
79.287904,127.47502
79.292904,126.23717
79.297904,124.86618
79.302904,123.38046
79.307904,121.8276
79.312904,120.17138
79.317904,118.48432
79.322904,116.7152
79.327904,114.95454
79.332904,113.18584
79.337904,111.38716
79.342904,109.62945
79.347904,107.85278
79.352904,106.13041
79.357904,104.44436
79.362904,102.80089
79.367904,101.20566
79.372904,99.66398
79.377904,98.181
79.382904,96.76183
79.387904,95.41159
79.392904,94.13532
79.397904,92.93789
79.402904,91.82371
79.407904,90.79653
79.412904,89.85928
79.417904,89.01397
79.422904,88.26163
79.427904,87.60238
79.432904,87.03544
79.437904,86.55928
79.442904,86.17173
79.447904,85.87008
79.452904,85.65104
79.457904,85.51068
79.462904,85.4443
79.467904,85.44634
79.472904,85.51043
79.477904,85.62949
79.482904,85.796
79.487904,86.00215
79.492904,86.24007
79.497904,86.50198
79.502904,86.78033
79.507904,87.06787
79.512904,87.35766
79.517904,87.64304
79.522904,87.91752
79.527904,88.17488
79.532904,88.40928
79.537904,88.6155
79.542904,88.78915
79.547904,88.92677
79.552904,89.02592
79.557904,89.08501
79.562904,89.10314
79.567904,89.0799
79.572904,89.01532
79.577904,88.9098
79.582904,88.76415
79.587904,88.57962
79.592904,88.35788
79.597904,88.10091
79.602904,87.81092
79.607904,87.4903
79.612904,87.14157
79.617904,86.76736
79.622904,86.37038
79.627904,85.95339
79.632904,85.51918
79.637904,85.07051
79.642904,84.61005
79.647904,84.14034
79.652904,83.66374
79.657904,83.18234
79.662904,82.69807
79.667904,82.2127
79.672904,81.72796
79.677904,81.24557
79.682904,80.76724
79.687904,80.2947
79.692904,79.8297
79.697904,79.37395
79.702904,78.92908
79.707904,78.4965
79.712904,78.07727
79.717904,77.67201
79.722904,77.28095
79.727904,76.90398
79.732904,76.54077
79.737904,76.19084
79.742904,75.8536
79.747904,75.52833
79.752904,75.2141
79.757904,74.90977
79.762904,74.61394
79.767904,74.32509
79.772904,74.04167
79.777904,73.76219
79.782904,73.48532
79.787904,73.20997
79.792904,72.93541
79.797904,72.66141
79.802904,72.38844
79.807904,72.11777
79.812904,71.85166
79.817904,71.5935
79.822904,71.348
79.827904,71.12129
79.832904,70.92111
79.837904,70.75691
79.842904,70.64002
79.847904,70.58381
79.852904,70.60386
79.857904,70.71806
79.862904,70.94662
79.867904,71.31185
79.872904,71.83767
79.877904,72.54881
79.882904,73.46982
79.887904,74.62384
79.892904,76.0312
79.897904,77.70795
79.902904,79.66432
79.907904,81.90319
79.912904,84.41888
79.917904,87.19611
79.922904,90.20975
79.927904,93.425
79.932904,96.7985
79.937904,100.27973
79.942904,103.81302
79.947904,107.33981
79.952904,110.80106
79.957904,114.13992
79.962904,117.30414
79.967904,120.24816
79.972904,122.93453
79.977904,125.33482
79.982904,127.43003
79.987904,129.2106
79.992904,130.67575
79.997904,131.83234
80.002904,132.69314
80.007904,133.27487
80.012904,133.59619
80.017904,133.67595
80.022904,133.53196
80.027904,133.18036
80.032904,132.63564
80.037904,131.91114
80.042904,131.01972
80.047904,129.97448
80.052904,128.78919
80.057904,127.47861
80.062904,126.05858
80.067904,124.5459
80.072904,122.95796
80.077904,121.31228
80.082904,119.62576
80.087904,117.91418
80.092904,116.19174
80.097904,114.47085
80.102904,112.76217
80.107904,111.0747
80.112904,109.41599
80.117904,107.79235
80.122904,106.20906
80.127904,104.67062
80.132904,103.18092
80.137904,101.74352
80.142904,100.36187
80.147904,99.03953
80.152904,97.78032
80.157904,96.58841
80.162904,95.46825
80.167904,94.42442
80.172904,93.46134
80.177904,92.58306
80.182904,91.79291
80.187904,91.09345
80.192904,90.48629
80.197904,89.97212
80.202904,89.55069
80.207904,89.22084
80.212904,88.98055
80.217904,88.82702
80.222904,88.75676
80.227904,88.76559
80.232904,88.84862
80.237904,89.00019
80.242904,89.21388
80.247904,89.48243
80.252904,89.7979
80.257904,90.15165
80.262904,90.53461
80.267904,90.93736
80.272904,91.35037
80.277904,91.76421
80.282904,92.16979
80.287904,92.55861
80.292904,92.92294
80.297904,93.2559
80.302904,93.55153
80.307904,93.80473
80.312904,94.01131
80.317904,94.16799
80.322904,94.27238
80.327904,94.32296
80.332904,94.31904
80.337904,94.26067
80.342904,94.14863
80.347904,93.98428
80.352904,93.76948
80.357904,93.5065
80.362904,93.19796
80.367904,92.84678
80.372904,92.45614
80.377904,92.02949
80.382904,91.57048
80.387904,91.08288
80.392904,90.57047
80.397904,90.03702
80.402904,89.48616
80.407904,88.92136
80.412904,88.34593
80.417904,87.76299
80.422904,87.17549
80.427904,86.58623
80.432904,85.99787
80.437904,85.41294
80.442904,84.83375
80.447904,84.26242
80.452904,83.70082
80.457904,83.1506
80.462904,82.61312
80.467904,82.08943
80.472904,81.58034
80.477904,81.08634
80.482904,80.60773
80.487904,80.1446
80.492904,79.69688
80.497904,79.26435
80.502904,78.84654
80.507904,78.44031
80.512904,78.04661
80.517904,77.67259
80.522904,77.30334
80.527904,76.94022
80.532904,76.58104
80.537904,76.23176
80.542904,75.88609
80.547904,75.54516
80.552904,75.20665
80.557904,74.86272
80.562904,74.52581
80.567904,74.19226
80.572904,73.86383
80.577904,73.54322
80.582904,73.23418
80.587904,72.94178
80.592904,72.67258
80.597904,72.43491
80.602904,72.23903
80.607904,72.09743
80.612904,72.02487
80.617904,72.03857
80.622904,72.15807
80.627904,72.40516
80.632904,72.80345
80.637904,73.37786
80.642904,74.15388
80.647904,75.15649
80.652904,76.40893
80.657904,77.93108
80.662904,79.7379
80.667904,81.83778
80.672904,84.23109
80.677904,86.90901
80.682904,89.85272
80.687904,93.03312
80.692904,96.41129
80.697904,99.93964
80.702904,103.56372
80.707904,107.2245
80.712904,110.86088
80.717904,114.41234
80.722904,117.82149
80.727904,121.03649
80.732904,124.01296
80.737904,126.71548
80.742904,129.11848
80.747904,131.2066
80.752904,132.97442
80.757904,134.4255
80.762904,135.57069
80.767904,136.42599
80.772904,137.01025
80.777904,137.34298
80.782904,137.44272
80.787904,137.32607
80.792904,137.00746
80.797904,136.49947
80.802904,135.81359
80.807904,134.96115
80.812904,133.95408
80.817904,132.80556
80.822904,131.53025
80.827904,130.14426
80.832904,128.6648
80.837904,127.10972
80.842904,125.4968
80.847904,123.84317
80.852904,122.16467
80.857904,120.47535
80.862904,118.78725
80.867904,117.1104
80.872904,115.45294
80.877904,113.82135
80.882904,112.22078
80.887904,110.65535
80.892904,109.12844
80.897904,107.64303
80.902904,106.20192
80.907904,104.80793
80.912904,103.46394
80.917904,102.17295
80.922904,100.93814
80.927904,99.76294
80.932904,98.65101
80.937904,97.60611
80.942904,96.63195
80.947904,95.7319
80.952904,94.90887
80.957904,94.16511
80.962904,93.50215
80.967904,92.9207
80.972904,92.42056
80.977904,92.00069
80.982904,91.65925
80.987904,91.39372
80.992904,91.20091
80.997904,91.07702
81.002904,91.01765
81.007904,91.01779
81.012904,91.07187
81.017904,91.1738
81.022904,91.31701
81.027904,91.49454
81.032904,91.6991
81.037904,91.92328
81.042904,92.15969
81.047904,92.40117
81.052904,92.64081
81.057904,92.87212
81.062904,93.08896
