time,FinapresBP
71.579456,99.40318
71.584456,99.025
71.589456,98.6526
71.594456,98.2907
71.599456,97.94515
71.604456,97.62294
71.609456,97.33221
71.614456,97.08221
71.619456,96.88332
71.624456,96.747
71.629456,96.68576
71.634456,96.71307
71.639456,96.84318
71.644456,97.09077
71.649456,97.47043
71.654456,97.99608
71.659456,98.68013
71.664456,99.53265
71.669456,100.56041
71.674456,101.7661
71.679456,103.14758
71.684456,104.69756
71.689456,106.40364
71.694456,108.2487
71.699456,110.21168
71.704456,112.26854
71.709456,114.39331
71.714456,116.55919
71.719456,118.73951
71.724456,120.90851
71.729456,123.04196
71.734456,125.11752
71.739456,127.11514
71.744456,129.01747
71.749456,130.81019
71.754456,132.48236
71.759456,134.02648
71.764456,135.43848
71.769456,136.71748
71.774456,137.86537
71.779456,138.88627
71.784456,139.78581
71.789456,140.57052
71.794456,141.24725
71.799456,141.82274
71.804456,142.30323
71.809456,142.69418
71.814456,143.00007
71.819456,143.22422
71.824456,143.36886
71.829456,143.43524
71.834456,143.42382
71.839456,143.33457
71.844456,143.1671
71.849456,142.92086
71.854456,142.59521
71.859456,142.18962
71.864456,141.70376
71.869456,141.13775
71.874456,140.49229
71.879456,139.76885
71.884456,138.9698
71.889456,138.09859
71.894456,137.15986
71.899456,136.15956
71.904456,135.10505
71.909456,134.00509
71.914456,132.86973
71.919456,131.71018
71.924456,130.53846
71.929456,129.36704
71.934456,128.20826
71.939456,127.07389
71.944456,125.97464
71.949456,124.91983
71.954456,123.91713
71.959456,122.97241
71.964456,122.08976
71.969456,121.27156
71.974456,120.51865
71.979456,119.83053
71.984456,119.20554
71.989456,118.64101
71.994456,118.13332
71.999456,117.67813
72.004456,117.27044
72.009456,116.90373
72.014456,116.5706
72.019456,116.27602
72.024456,115.99881
72.029456,115.74836
72.034456,115.50675
72.039456,115.27175
72.044456,115.04703
72.049456,114.8165
72.054456,114.58878
72.059456,114.34782
72.064456,114.1023
72.069456,113.84643
72.074456,113.57878
72.079456,113.29829
72.084456,113.00423
72.089456,112.69616
72.094456,112.37399
72.099456,112.03787
72.104456,111.68822
72.109456,111.32566
72.114456,110.95097
72.119456,110.56506
72.124456,110.16887
72.129456,109.76336
72.134456,109.3494
72.139456,108.92788
72.144456,108.49973
72.149456,108.06604
72.154456,107.62811
72.159456,107.18744
72.164456,106.74573
72.169456,106.30481
72.174456,105.86654
72.179456,105.43278
72.184456,105.00527
72.189456,104.58557
72.194456,104.17503
72.199456,103.77485
72.204456,103.38599
72.209456,103.00925
72.214456,102.64514
72.219456,102.29385
72.224456,101.95523
72.229456,101.62882
72.234456,101.31395
72.239456,101.00985
72.244456,100.71569
72.249456,100.43066
72.254456,100.15395
72.259456,99.88462
72.264456,99.62158
72.269456,99.36354
72.274456,99.10897
72.279456,98.85621
72.284456,98.60349
72.289456,98.349
72.294456,98.09087
72.299456,97.82723
72.304456,97.55629
72.309456,97.27639
72.314456,96.98605
72.319456,96.68402
72.324456,96.36925
72.329456,96.04103
72.334456,95.69917
72.339456,95.34424
72.344456,94.9778
72.349456,94.6026
72.354456,94.22269
72.359456,93.84355
72.364456,93.47221
72.369456,93.11726
72.374456,92.78897
72.379456,92.49916
72.384456,92.2612
72.389456,92.08981
72.394456,92.00088
72.399456,92.0112
72.404456,92.1381
72.409456,92.39899
72.414456,92.81076
72.419456,93.38914
72.424456,94.14787
72.429456,95.09781
72.434456,96.24596
72.439456,97.59457
72.444456,99.1405
72.449456,100.87486
72.454456,102.78324
72.459456,104.84629
72.464456,107.0406
72.469456,109.3398
72.474456,111.71569
72.479456,114.13945
72.484456,116.58265
72.489456,119.0181
72.494456,121.42044
72.499456,123.76639
72.504456,126.03507
72.509456,128.20836
72.514456,130.27134
72.519456,132.2126
72.524456,134.02451
72.529456,135.70316
72.534456,137.24812
72.539456,138.66185
72.544456,139.94893
72.549456,141.11523
72.554456,142.16719
72.559456,143.11119
72.564456,143.95313
72.569456,144.69812
72.574456,145.3504
72.579456,145.91327
72.584456,146.38916
72.589456,146.77972
72.594456,147.08588
72.599456,147.30794
72.604456,147.44566
72.609456,147.49841
72.614456,147.46532
72.619456,147.34547
72.624456,147.13799
72.629456,146.84218
72.634456,146.45754
72.639456,145.98393
72.644456,145.42168
72.649456,144.77165
72.654456,144.03541
72.659456,143.21529
72.664456,142.31463
72.669456,141.33797
72.674456,140.29121
72.679456,139.18165
72.684456,138.01788
72.689456,136.80967
72.694456,135.56774
72.699456,134.30358
72.704456,133.0293
72.709456,131.75729
72.714456,130.49988
72.719456,129.26887
72.724456,128.07511
72.729456,126.92809
72.734456,125.83571
72.739456,124.80407
72.744456,123.83747
72.749456,122.93844
72.754456,122.10787
72.759456,121.34522
72.764456,120.64867
72.769456,120.01538
72.774456,119.44172
72.779456,118.92347
72.784456,118.456
72.789456,118.03438
72.794456,117.65334
72.799456,117.30729
72.804456,116.99039
72.809456,116.69667
72.814456,116.42027
72.819456,116.15563
72.824456,115.89761
72.829456,115.64159
72.834456,115.38349
72.839456,115.11986
72.844456,114.84791
72.849456,114.56556
72.854456,114.27137
72.859456,113.96455
72.864456,113.64483
72.869456,113.31242
72.874456,112.96796
72.879456,112.61229
72.884456,112.24636
72.889456,111.87108
72.894456,111.48729
72.899456,111.09584
72.904456,110.69762
72.909456,110.29352
72.914456,109.88445
72.919456,109.47126
72.924456,109.05478
72.929456,108.63589
72.934456,108.21555
72.939456,107.79486
72.944456,107.37509
72.949456,106.95758
72.954456,106.5436
72.959456,106.13425
72.964456,105.73038
72.969456,105.33252
72.974456,104.94099
72.979456,104.55598
72.984456,104.17763
72.989456,103.80609
72.994456,103.44155
72.999456,103.08417
73.004456,102.73413
73.009456,102.39153
73.014456,102.05646
73.019456,101.729
73.024456,101.40915
73.029456,101.09688
73.034456,100.79204
73.039456,100.49439
73.044456,100.20354
73.049456,99.91899
73.054456,99.64016
73.059456,99.36638
73.064456,99.09697
73.069456,98.83118
73.074456,98.56822
73.079456,98.30729
73.084456,98.04763
73.089456,97.78856
73.094456,97.52954
73.099456,97.27018
73.104456,97.01025
73.109456,96.74954
73.114456,96.48787
73.119456,96.22496
73.124456,95.96046
73.129456,95.69404
73.134456,95.42551
73.139456,95.15476
73.144456,94.88181
73.149456,94.60666
73.154456,94.32924
73.159456,94.04937
73.164456,93.76672
73.169456,93.48089
73.174456,93.19149
73.179456,92.89821
73.184456,92.6009
73.189456,92.29965
73.194456,91.99476
73.199456,91.68668
73.204456,91.37597
73.209456,91.06314
73.214456,90.74858
73.219456,90.43131
73.224456,90.10965
73.229456,89.79408
73.234456,89.46837
73.239456,89.1482
73.244456,88.81592
73.249456,88.48621
73.254456,88.1539
73.259456,87.82064
73.264456,87.48849
73.269456,87.14566
73.274456,86.80858
73.279456,86.47362
73.284456,86.14356
73.289456,85.82232
73.294456,85.51505
73.299456,85.22834
73.304456,84.97029
73.309456,84.75056
73.314456,84.58051
73.319456,84.4731
73.324456,84.44282
73.329456,84.50541
73.334456,84.67748
73.339456,84.97601
73.344456,85.41772
73.349456,86.01839
73.354456,86.79198
73.359456,87.74971
73.364456,88.8991
73.369456,90.24306
73.374456,91.77907
73.379456,93.49873
73.384456,95.38782
73.389456,97.4268
73.394456,99.59179
73.399456,101.85573
73.404456,104.18946
73.409456,106.5629
73.414456,108.94606
73.419456,111.31
73.424456,113.62749
73.429456,115.87362
73.434456,118.02629
73.439456,120.06675
73.444456,121.98014
73.449456,123.75574
73.454456,125.38722
73.459456,126.87249
73.464456,128.2134
73.469456,129.4151
73.474456,130.48526
73.479456,131.43314
73.484456,132.26873
73.489456,133.00191
73.494456,133.64192
73.499456,134.19688
73.504456,134.67357
73.509456,135.07733
73.514456,135.41205
73.519456,135.68035
73.524456,135.8837
73.529456,136.02267
73.534456,136.09714
73.539456,136.10641
73.544456,136.04949
73.549456,135.92518
73.554456,135.73229
73.559456,135.46969
73.564456,135.13635
73.569456,134.73141
73.574456,134.25423
73.579456,133.70452
73.584456,133.08247
73.589456,132.38894
73.594456,131.6257
73.599456,130.79574
73.604456,129.9035
73.609456,128.9551
73.614456,127.95823
73.619456,126.92201
73.624456,125.85669
73.629456,124.77323
73.634456,123.68288
73.639456,122.59676
73.644456,121.52551
73.649456,120.47885
73.654456,119.46536
73.659456,118.4923
73.664456,117.56552
73.669456,116.68946
73.674456,115.86716
73.679456,115.10038
73.684456,114.38969
73.689456,113.73461
73.694456,113.13382
73.699456,112.58528
73.704456,112.08633
73.709456,111.63378
73.714456,111.22391
73.719456,110.85262
73.724456,110.51551
73.729456,110.20803
73.734456,109.92565
73.739456,109.66398
73.744456,109.41883
73.749456,109.18617
73.754456,108.9621
73.759456,108.74283
73.764456,108.52473
73.769456,108.30448
73.774456,108.07916
73.779456,107.84636
73.784456,107.60416
73.789456,107.35111
73.794456,107.08612
73.799456,106.80841
73.804456,106.51752
73.809456,106.21333
73.814456,105.89597
73.819456,105.56581
73.824456,105.22338
73.829456,104.8692
73.834456,104.50384
73.839456,104.12792
73.844456,103.7422
73.849456,103.34768
73.854456,102.94572
73.859456,102.53799
73.864456,102.12644
73.869456,101.71315
73.874456,101.30013
73.879456,100.88924
73.884456,100.48207
73.889456,100.07998
73.894456,99.68411
73.899456,99.29536
73.904456,98.91445
73.909456,98.54185
73.914456,98.17781
73.919456,97.82238
73.924456,97.47548
73.929456,97.13694
73.934456,96.80655
73.939456,96.48417
73.944456,96.16963
73.949456,95.86281
73.954456,95.56359
73.959456,95.27185
73.964456,94.98751
73.969456,94.71051
73.974456,94.44075
73.979456,94.17804
73.984456,93.92197
73.989456,93.67201
73.994456,93.42748
73.999456,93.18769
74.004456,92.95195
74.009456,92.71963
74.014456,92.49005
74.019456,92.2624
74.024456,92.03566
74.029456,91.80857
74.034456,91.57968
74.039456,91.34742
74.044456,91.11021
74.049456,90.86651
74.054456,90.61488
74.059456,90.35398
74.064456,90.08268
74.069456,89.80008
74.074456,89.50558
74.079456,89.19895
74.084456,88.88046
74.089456,88.55101
74.094456,88.21226
74.099456,87.86676
74.104456,87.51808
74.109456,87.17082
74.114456,86.83073
74.119456,86.50471
74.124456,86.20094
74.129456,85.92886
74.134456,85.69927
74.139456,85.52415
74.144456,85.41662
74.149456,85.39065
74.154456,85.4609
74.159456,85.64235
74.164456,85.94989
74.169456,86.3978
74.174456,86.99901
74.179456,87.76436
74.184456,88.70178
74.189456,89.81551
74.194456,91.10544
74.199456,92.56662
74.204456,94.18909
74.209456,95.95812
74.214456,97.85464
74.219456,99.856
74.224456,101.93688
74.229456,104.07033
74.234456,106.22881
74.239456,108.38508
74.244456,110.5129
74.249456,112.5876
74.254456,114.58653
74.259456,116.48961
74.264456,118.2799
74.269456,119.9439
74.274456,121.47197
74.279456,122.85841
74.284456,124.10159
74.289456,125.20362
74.294456,126.16981
74.299456,127.00788
74.304456,127.72695
74.309456,128.33668
74.314456,128.84651
74.319456,129.26514
74.324456,129.60019
74.329456,129.85813
74.334456,130.0443
74.339456,130.16302
74.344456,130.21771
74.349456,130.21101
74.354456,130.14487
74.359456,130.02072
74.364456,129.83954
74.369456,129.6019
74.374456,129.30805
74.379456,128.95788
74.384456,128.55101
74.389456,128.08688
74.394456,127.56503
74.399456,126.98541
74.404456,126.3487
74.409456,125.65656
74.414456,124.90865
74.419456,124.10573
74.424456,123.28273
74.429456,122.40705
74.434456,121.49634
74.439456,120.58798
74.444456,119.64892
74.449456,118.73201
74.454456,117.80014
74.459456,116.90222
74.464456,116.03155
74.469456,115.19491
74.474456,114.39782
74.479456,113.64455
74.484456,112.93813
74.489456,112.28048
74.494456,111.67251
74.499456,111.11421
74.504456,110.60471
74.509456,110.14233
74.514456,109.72466
74.519456,109.34861
74.524456,109.01047
74.529456,108.70607
74.534456,108.43091
74.539456,108.18029
74.544456,107.94953
74.549456,107.73398
74.554456,107.52918
74.559456,107.33079
74.564456,107.13477
74.569456,106.93743
74.574456,106.73556
74.579456,106.52656
74.584456,106.30843
74.589456,106.07971
74.594456,105.83943
74.599456,105.58691
74.604456,105.32172
74.609456,105.04359
74.614456,104.7524
74.619456,104.4482
74.624456,104.13123
74.629456,103.80192
74.634456,103.46091
74.639456,103.10904
74.644456,102.74735
74.649456,102.37701
74.654456,101.99933
74.659456,101.61568
74.664456,101.22755
74.669456,100.83652
74.674456,100.44423
74.679456,100.05231
74.684456,99.66228
74.689456,99.27548
74.694456,98.89303
74.699456,98.51589
74.704456,98.14484
74.709456,97.78062
74.714456,97.42392
74.719456,97.07543
74.724456,96.73583
74.729456,96.40569
74.734456,96.08539
74.739456,95.77509
74.744456,95.47467
74.749456,95.18365
74.754456,94.90118
74.759456,94.62607
74.764456,94.3568
74.769456,94.09155
74.774456,93.82832
74.779456,93.56499
74.784456,93.29952
74.789456,93.03007
74.794456,92.75505
74.799456,92.47319
74.804456,92.18358
74.809456,91.88566
74.814456,91.5793
74.819456,91.26483
74.824456,90.94309
74.829456,90.61558
74.834456,90.28451
74.839456,89.95306
74.844456,89.62552
74.849456,89.30748
74.854456,89.00596
74.859456,88.72947
74.864456,88.48804
74.869456,88.2932
74.874456,88.1579
74.879456,88.09635
74.884456,88.12369
74.889456,88.25554
74.894456,88.50744
74.899456,88.89418
74.904456,89.42914
74.909456,90.1235
74.914456,90.98555
74.919456,92.01991
74.924456,93.22691
74.929456,94.60214
74.934456,96.13634
74.939456,97.81563
74.944456,99.62211
74.949456,101.53461
74.954456,103.52964
74.959456,105.58233
74.964456,107.66723
74.969456,109.75905
74.974456,111.83321
74.979456,113.86637
74.984456,115.83685
74.989456,117.72525
74.994456,119.51505
74.999456,121.19306
75.004456,122.74984
75.009456,124.1797
75.014456,125.48057
75.019456,126.65346
75.024456,127.70183
75.029456,128.63087
75.034456,129.44685
75.039456,130.15664
75.044456,130.76735
75.049456,131.28599
75.054456,131.71918
75.059456,132.07284
75.064456,132.35198
75.069456,132.56059
75.074456,132.70168
75.079456,132.77748
75.084456,132.78964
75.089456,132.73937
75.094456,132.62761
75.099456,132.45499
75.104456,132.22187
75.109456,131.92824
75.114456,131.5738
75.119456,131.15805
75.124456,130.68052
75.129456,130.14098
75.134456,129.53987
75.139456,128.87846
75.144456,128.15912
75.149456,127.38537
75.154456,126.56186
75.159456,125.69439
75.164456,124.78984
75.169456,123.85609
75.174456,122.9018
75.179456,121.93614
75.184456,120.96845
75.189456,120.00797
75.194456,119.06349
75.199456,118.14313
75.204456,117.25419
75.209456,116.4029
75.214456,115.59438
75.219456,114.83246
75.224456,114.11965
75.229456,113.45715
75.234456,112.845
75.239456,112.28224
75.244456,111.76714
75.249456,111.29736
75.254456,110.87002
75.259456,110.48176
75.264456,110.12881
75.269456,109.80704
75.274456,109.51214
75.279456,109.23974
75.284456,108.98557
75.289456,108.74551
75.294456,108.51571
75.299456,108.29253
75.304456,108.07266
75.309456,107.85304
75.314456,107.63093
75.319456,107.4039
75.324456,107.1699
75.329456,106.92721
75.334456,106.67446
75.339456,106.41058
75.344456,106.13481
75.349456,105.84672
75.354456,105.54626
75.359456,105.23375
75.364456,104.90988
75.369456,104.57557
75.374456,104.23194
75.379456,103.88011
75.384456,103.52124
75.389456,103.15652
75.394456,102.7872
75.399456,102.41462
75.404456,102.04015
75.409456,101.66508
75.414456,101.2906
75.419456,100.91771
75.424456,100.54727
75.429456,100.17997
75.434456,99.81636
75.439456,99.45686
75.444456,99.10185
75.449456,98.75183
75.454456,98.40741
75.459456,98.06934
75.464456,97.73838
75.469456,97.41509
75.474456,97.09983
75.479456,96.79264
75.484456,96.49345
75.489456,96.20213
75.494456,95.91865
75.499456,95.64307
75.504456,95.37539
75.509456,95.11539
75.514456,94.8625
75.519456,94.61572
75.524456,94.37368
75.529456,94.1348
75.534456,93.89738
75.539456,93.65971
75.544456,93.42013
75.549456,93.17694
75.554456,92.92842
75.559456,92.67277
75.564456,92.40816
75.569456,92.13289
75.574456,91.84552
75.579456,91.54503
75.584456,91.23104
75.589456,90.90386
75.594456,90.56473
75.599456,90.21585
75.604456,89.86046
75.609456,89.50291
75.614456,89.14857
75.619456,88.80389
75.624456,88.47502
75.629456,88.17058
75.634456,87.90786
75.639456,87.68717
75.644456,87.53002
75.649456,87.44289
75.654456,87.44461
75.659456,87.5476
75.664456,87.77514
75.669456,88.13403
75.674456,88.64165
75.679456,89.31059
75.684456,90.15088
75.689456,91.16926
75.694456,92.36843
75.699456,93.74644
75.704456,95.29625
75.709456,97.00568
75.714456,98.85783
75.719456,100.83174
75.724456,102.90338
75.729456,105.04668
75.734456,107.23473
75.739456,109.44066
75.744456,111.63856
75.749456,113.80394
75.754456,115.91418
75.759456,117.94883
75.764456,119.89017
75.769456,121.72366
75.774456,123.43845
75.779456,125.02758
75.784456,126.48788
75.789456,127.81964
75.794456,129.026
75.799456,130.11226
75.804456,131.08512
75.809456,131.95191
75.814456,132.71996
75.819456,133.39612
75.824456,133.9865
75.829456,134.49639
75.834456,134.93021
75.839456,135.29153
75.844456,135.58308
75.849456,135.8068
75.854456,135.96392
75.859456,136.05508
75.864456,136.08036
75.869456,136.03945
75.874456,135.9316
75.879456,135.75582
75.884456,135.5109
75.889456,135.19564
75.894456,134.80902
75.899456,134.35033
75.904456,133.81927
75.909456,133.2161
75.914456,132.54182
75.919456,131.79838
75.924456,130.98897
75.929456,130.11827
75.934456,129.19249
75.939456,128.21934
75.944456,127.20784
75.949456,126.16792
75.954456,125.1101
75.959456,124.04509
75.964456,122.98347
75.969456,121.93537
75.974456,120.91031
75.979456,119.91688
75.984456,118.96256
75.989456,118.05351
75.994456,117.19447
75.999456,116.38866
76.004456,115.63792
76.009456,114.94287
76.014456,114.30306
76.019456,113.71709
76.024456,113.18277
76.029456,112.69716
76.034456,112.25672
76.039456,111.85747
76.044456,111.49513
76.049456,111.16534
76.054456,110.86378
76.059456,110.58621
76.064456,110.32848
76.069456,110.08649
76.074456,109.85625
76.079456,109.63388
76.084456,109.41575
76.089456,109.19848
76.094456,108.9791
76.099456,108.755
76.104456,108.52397
76.109456,108.28413
76.114456,108.03389
76.119456,107.77192
76.124456,107.49709
76.129456,107.20859
76.134456,106.90591
76.139456,106.5889
76.144456,106.25772
76.149456,105.91272
76.154456,105.55447
76.159456,105.18366
76.164456,104.80119
76.169456,104.40821
76.174456,104.00613
76.179456,103.59661
76.184456,103.18145
76.189456,102.76247
76.194456,102.34136
76.199456,101.91968
76.204456,101.49876
76.209456,101.07987
76.214456,100.66425
76.219456,100.25322
76.224456,99.84811
76.229456,99.4503
76.234456,99.06113
76.239456,98.68184
76.244456,98.31343
76.249456,97.95664
76.254456,97.61192
76.259456,97.27941
76.264456,96.95906
76.269456,96.6507
76.274456,96.35398
76.279456,96.06838
76.284456,95.79312
76.289456,95.52717
76.294456,95.26923
76.299456,95.01779
76.304456,94.77118
76.309456,94.52757
76.314456,94.2851
76.319456,94.04187
76.324456,93.79601
76.329456,93.54573
76.334456,93.28931
76.339456,93.02513
76.344456,92.75173
76.349456,92.46792
76.354456,92.17289
76.359456,91.86625
76.364456,91.54803
76.369456,91.21861
76.374456,90.8788
76.379456,90.52993
76.384456,90.17401
76.389456,89.81392
76.394456,89.45345
76.399456,89.09747
76.404456,88.75197
76.409456,88.42427
76.414456,88.1231
76.419456,87.85868
76.424456,87.64262
76.429456,87.48772
76.434456,87.40769
76.439456,87.41695
76.444456,87.53028
76.449456,87.7625
76.454456,88.12801
76.459456,88.64028
76.464456,89.31119
76.469456,90.15024
76.474456,91.16377
76.479456,92.35405
76.484456,93.71865
76.489456,95.25007
76.494456,96.93578
76.499456,98.75857
76.504456,100.69727
76.509456,102.72775
76.514456,104.82402
76.519456,106.95926
76.524456,109.10683
76.529456,111.2411
76.534456,113.33802
76.539456,115.37556
76.544456,117.3341
76.549456,119.19684
76.554456,120.95021
76.559456,122.5841
76.564456,124.09206
76.569456,125.47111
76.574456,126.72153
76.579456,127.84626
76.584456,128.85031
76.589456,129.73999
76.594456,130.5222
76.599456,131.20384
76.604456,131.79138
76.609456,132.29065
76.614456,132.7067
76.619456,133.04388
76.624456,133.30578
76.629456,133.4953
76.634456,133.61459
76.639456,133.66505
76.644456,133.64744
76.649456,133.56197
76.654456,133.4085
76.659456,133.18668
76.664456,132.89602
76.669456,132.53604
76.674456,132.10638
76.679456,131.60696
76.684456,131.03815
76.689456,130.40096
76.694456,129.69716
76.699456,128.92955
76.704456,128.10206
76.709456,127.21991
76.714456,126.28962
76.719456,125.31888
76.724456,124.31645
76.729456,123.29193
76.734456,122.25559
76.739456,121.21794
76.744456,120.18944
76.749456,119.17998
76.754456,118.1986
76.759456,117.25318
76.764456,116.35024
76.769456,115.49489
76.774456,114.69078
76.779456,113.94015
76.784456,113.24399
76.789456,112.60209
76.794456,112.01329
76.799456,111.47562
76.804456,110.98654
76.809456,110.54307
76.814456,110.14193
76.819456,109.7796
76.824456,109.45226
76.829456,109.15593
76.834456,108.88519
76.839456,108.63602
76.844456,108.40977
76.849456,108.19317
76.854456,107.9906
76.859456,107.78892
76.864456,107.59237
76.869456,107.39448
76.874456,107.19321
76.879456,106.98598
76.884456,106.7639
76.889456,106.53392
76.894456,106.29144
76.899456,106.03555
76.904456,105.7657
76.909456,105.48158
76.914456,105.18311
76.919456,104.87035
76.924456,104.54355
76.929456,104.20314
76.934456,103.84986
76.939456,103.48478
76.944456,103.10934
76.949456,102.72536
76.954456,102.33492
76.959456,101.94023
76.964456,101.54351
76.969456,101.14691
76.974456,100.75244
76.979456,100.36204
76.984456,99.97753
76.989456,99.60065
76.994456,99.23299
76.999456,98.87581
77.004456,98.53001
77.009456,98.19602
77.014456,97.8738
77.019456,97.56298
77.024456,97.26293
77.029456,96.9729
77.034456,96.69209
77.039456,96.41965
77.044456,96.15461
77.049456,95.89586
77.054456,95.64215
77.059456,95.39213
77.064456,95.14452
77.069456,94.89806
77.074456,94.65152
77.079456,94.40361
77.084456,94.1529
77.089456,93.89787
77.094456,93.63699
77.099456,93.36893
77.104456,93.09268
77.109456,92.8076
77.114456,92.51357
77.119456,92.21099
77.124456,91.90095
77.129456,91.58535
77.134456,91.26705
77.139456,90.95007
77.144456,90.63972
77.149456,90.34267
77.154456,90.06706
77.159456,89.82256
77.164456,89.62031
77.169456,89.47285
77.174456,89.39395
77.179456,89.39838
77.184456,89.50155
77.189456,89.71905
77.194456,90.06601
77.199456,90.55647
77.204456,91.20265
77.209456,92.01427
77.214456,92.99777
77.219456,94.15561
77.224456,95.48558
77.229456,96.98038
77.234456,98.62767
77.239456,100.41051
77.244456,102.30807
77.249456,104.29663
77.254456,106.35052
77.259456,108.44328
77.264456,110.54859
77.269456,112.64112
77.274456,114.69712
77.279456,116.69477
77.284456,118.61447
77.289456,120.43921
77.294456,122.15495
77.299456,123.75099
77.304456,125.22012
77.309456,126.55872
77.314456,127.76648
77.319456,128.84591
77.324456,129.80169
77.329456,130.63993
77.334456,131.36753
77.339456,131.99163
77.344456,132.51916
77.349456,132.95644
77.354456,133.30901
77.359456,133.58148
77.364456,133.77755
77.369456,133.90016
77.374456,133.95154
77.379456,133.93339
77.384456,133.84694
77.389456,133.69303
77.394456,133.47221
77.399456,133.1849
77.404456,132.83145
77.409456,132.4123
77.414456,131.92803
77.419456,131.37939
77.424456,130.76741
77.429456,130.09359
77.434456,129.36016
77.439456,128.57043
77.444456,127.72897
77.449456,126.84181
77.454456,125.91638
77.459456,124.96143
77.464456,123.98676
77.469456,123.00283
77.474456,122.02029
77.479456,121.04947
77.484456,120.09998
77.489456,119.18038
77.494456,118.29796
77.499456,117.45868
77.504456,116.66717
77.509456,115.92669
77.514456,115.23916
77.519456,114.60515
77.524456,114.02395
77.529456,113.49376
77.534456,113.01192
77.539456,112.5751
77.544456,112.17953
77.549456,111.821
77.554456,111.49504
77.559456,111.19698
77.564456,110.9221
77.569456,110.6658
77.574456,110.42367
77.579456,110.19159
77.584456,109.96577
77.589456,109.74282
77.594456,109.5198
77.599456,109.29422
77.604456,109.0641
77.609456,108.82789
77.614456,108.58437
77.619456,108.33255
77.624456,108.07167
77.629456,107.80116
77.634456,107.52063
77.639456,107.22991
77.644456,106.92895
77.649456,106.61784
77.654456,106.29681
77.659456,105.96626
77.664456,105.62676
77.669456,105.2791
77.674456,104.92426
77.679456,104.56335
77.684456,104.19758
77.689456,103.82816
77.694456,103.4563
77.699456,103.0831
77.704456,102.70962
77.709456,102.33684
77.714456,101.96566
77.719456,101.5969
77.724456,101.23134
77.729456,100.86979
77.734456,100.51305
77.739456,100.16203
77.744456,99.8177
77.749456,99.48106
77.754456,99.15297
77.759456,98.83407
77.764456,98.52474
77.769456,98.22504
77.774456,97.93477
77.779456,97.65352
77.784456,97.38064
77.789456,97.11528
77.794456,96.85636
77.799456,96.60263
77.804456,96.35263
77.809456,96.10484
77.814456,95.85764
77.819456,95.60948
77.824456,95.35885
77.829456,95.10425
77.834456,94.84423
77.839456,94.57729
77.844456,94.30196
77.849456,94.01697
77.854456,93.72135
77.859456,93.4147
77.864456,93.09736
77.869456,92.77061
77.874456,92.43678
77.879456,92.09935
77.884456,91.76303
77.889456,91.4338
77.894456,91.11903
77.899456,90.82753
77.904456,90.56957
77.909456,90.35679
77.914456,90.20208
77.919456,90.11934
77.924456,90.12334
77.929456,90.2294
77.934456,90.45301
77.939456,90.80945
77.944456,91.31309
77.949456,91.97678
77.954456,92.81096
77.959456,93.82281
77.964456,95.01537
77.969456,96.38682
77.974456,97.93011
77.979456,99.63299
77.984456,101.47852
77.989456,103.446
77.994456,105.51198
77.999456,107.65136
78.004456,109.83841
78.009456,112.04759
78.014456,114.25423
78.019456,116.44635
78.024456,118.59832
78.029456,120.63379
78.034456,122.61491
78.039456,124.49691
78.044456,126.27742
78.049456,127.94433
78.054456,129.45956
78.059456,130.87702
78.064456,132.1475
78.069456,133.32677
78.074456,134.37443
78.079456,135.31379
78.084456,136.15073
78.089456,136.89087
78.094456,137.53931
78.099456,138.1005
78.104456,138.57828
78.109456,138.97587
78.114456,139.29585
78.119456,139.54024
78.124456,139.71047
78.129456,139.80742
78.134456,139.83155
78.139456,139.78281
78.144456,139.66079
78.149456,139.46477
78.154456,139.1939
78.159456,138.84741
78.164456,138.42479
78.169456,137.92592
78.174456,137.35122
78.179456,136.70174
78.184456,135.97937
78.189456,135.18692
78.194456,134.3283
78.199456,133.40854
78.204456,132.43383
78.209456,131.41147
78.214456,130.34986
78.219456,129.2584
78.224456,128.14727
78.229456,127.02721
78.234456,125.90907
78.239456,124.80349
78.244456,123.72046
78.249456,122.66904
78.254456,121.65718
78.259456,120.69156
78.264456,119.77751
78.269456,118.91899
78.274456,118.11858
78.279456,117.37756
78.284456,116.69598
78.289456,116.07279
78.294456,115.50594
78.299456,114.99256
78.304456,114.52907
78.309456,114.11136
78.314456,113.73495
78.319456,113.39508
78.324456,113.08674
78.329456,112.80468
78.334456,112.54351
78.339456,112.29779
78.344456,112.06227
78.349456,111.83203
78.354456,111.60261
78.359456,111.37015
78.364456,111.13144
78.369456,110.88389
78.374456,110.62561
78.379456,110.35526
78.384456,110.07206
78.389456,109.77563
78.394456,109.46601
78.399456,109.14355
78.404456,108.80885
78.409456,108.46266
78.414456,108.10579
78.419456,107.73901
78.424456,107.36305
78.429456,106.97862
78.434456,106.58656
78.439456,106.1879
78.444456,105.78394
78.449456,105.37616
78.454456,104.96608
78.459456,104.55516
78.464456,104.14471
78.469456,103.73585
78.474456,103.32953
78.479456,102.92653
78.484456,102.52751
78.489456,102.13303
78.494456,101.74357
78.499456,101.3595
78.504456,100.98113
78.509456,100.60868
78.514456,100.2424
78.519456,99.88252
78.524456,99.52929
78.529456,99.18289
78.534456,98.84337
78.539456,98.5106
78.544456,98.18428
78.549456,97.86403
78.554456,97.54952
78.559456,97.24055
78.564456,96.937
78.569456,96.63877
78.574456,96.34577
