time,FinapresBP
420.599846,94.93756
420.604846,94.6661
420.609846,94.40082
420.614846,94.13982
420.619846,93.88124
420.624846,93.62329
420.629846,93.36438
420.634846,93.10308
420.639846,92.83815
420.644846,92.56849
420.649846,92.2932
420.654846,92.01155
420.659846,91.72314
420.664846,91.42807
420.669846,91.12716
420.674846,90.82211
420.679846,90.51566
420.684846,90.21165
420.689846,89.91506
420.694846,89.63204
420.699846,89.37002
420.704846,89.13787
420.709846,88.94603
420.714846,88.80651
420.719846,88.73277
420.724846,88.73942
420.729846,88.84188
420.734846,89.05594
420.739846,89.39733
420.744846,89.88123
420.749846,90.52168
420.754846,91.33077
420.759846,92.31764
420.764846,93.48743
420.769846,94.84008
420.774846,96.3694
420.779846,98.06251
420.784846,99.89989
420.789846,101.85614
420.794846,103.90124
420.799846,106.00212
420.804846,108.12431
420.809846,110.23358
420.814846,112.29732
420.819846,114.28582
420.824846,116.17305
420.829846,117.93732
420.834846,119.56165
420.839846,121.03425
420.844846,122.34881
420.849846,123.50468
420.854846,124.50651
420.859846,125.36357
420.864846,126.08852
420.869846,126.69594
420.874846,127.20076
420.879846,127.6169
420.884846,127.95632
420.889846,128.22853
420.894846,128.44051
420.899846,128.59701
420.904846,128.70088
420.909846,128.75362
420.914846,128.75574
420.919846,128.70719
420.924846,128.60775
420.929846,128.45724
420.934846,128.25566
420.939846,128.00321
420.944846,127.70025
420.949846,127.34721
420.954846,126.94453
420.959846,126.49274
420.964846,125.9925
420.969846,125.44472
420.974846,124.85073
420.979846,124.2125
420.984846,123.53279
420.989846,122.81542
420.994846,122.06536
420.999846,121.2889
421.004846,120.49352
421.009846,119.68775
421.014846,118.88077
421.019846,118.0819
421.024846,117.30001
421.029846,116.54304
421.034846,115.81762
421.039846,115.12898
421.044846,114.48087
421.049846,113.8757
421.054846,113.31456
421.059846,112.79735
421.064846,112.32278
421.069846,111.88862
421.074846,111.4918
421.079846,111.12873
421.084846,110.79549
421.089846,110.488
421.094846,110.20226
421.099846,109.93444
421.104846,109.68099
421.109846,109.43869
421.114846,109.20456
421.119846,108.97584
421.124846,108.74982
421.129846,108.5239
421.134846,108.29551
421.139846,108.06223
421.144846,107.82185
421.149846,107.57243
421.154846,107.31243
421.159846,107.04064
421.164846,106.75624
421.169846,106.4587
421.174846,106.14777
421.179846,105.82344
421.184846,105.48599
421.189846,105.13593
421.194846,104.77405
421.199846,104.40136
421.204846,104.01909
421.209846,103.6286
421.214846,103.23129
421.219846,102.82852
421.224846,102.42163
421.229846,102.01183
421.234846,101.60019
421.239846,101.18766
421.244846,100.7751
421.249846,100.36336
421.254846,99.95331
421.259846,99.54592
421.264846,99.14222
421.269846,98.74328
421.274846,98.35023
421.279846,97.96416
421.284846,97.5861
421.289846,97.21699
421.294846,96.85759
421.299846,96.50856
421.304846,96.17041
421.309846,95.84353
421.314846,95.52808
421.319846,95.2239
421.324846,94.93048
421.329846,94.64693
421.334846,94.37204
421.339846,94.10437
421.344846,93.84236
421.349846,93.58433
421.354846,93.32852
421.359846,93.07309
421.364846,92.81607
421.369846,92.55544
421.374846,92.28914
421.379846,92.01518
421.384846,91.73181
421.389846,91.4365
421.394846,91.12661
421.399846,90.81263
421.404846,90.47926
421.409846,90.14458
421.414846,89.79295
421.419846,89.44505
421.424846,89.10148
421.429846,88.75674
421.434846,88.43452
421.439846,88.12639
421.444846,87.85609
421.449846,87.62998
421.454846,87.46102
421.459846,87.36357
421.464846,87.35314
421.469846,87.4461
421.474846,87.65917
421.479846,88.00894
421.484846,88.51123
421.489846,89.18038
421.494846,90.02838
421.499846,91.06387
421.504846,92.29105
421.509846,93.70873
421.514846,95.30949
421.519846,97.07933
421.524846,98.99778
421.529846,101.03854
421.534846,103.17064
421.539846,105.35996
421.544846,107.5709
421.549846,109.76809
421.554846,111.91792
421.559846,113.98977
421.564846,115.957
421.569846,117.79761
421.574846,119.4948
421.579846,121.03744
421.584846,122.42041
421.589846,123.64444
421.594846,124.71567
421.599846,125.6446
421.604846,126.44474
421.609846,127.13111
421.614846,127.71867
421.619846,128.22108
421.624846,128.64992
421.629846,129.01431
421.634846,129.32091
421.639846,129.57418
421.644846,129.77672
421.649846,129.92973
421.654846,130.03342
421.659846,130.08747
421.664846,130.09131
421.669846,130.04438
421.674846,129.94624
421.679846,129.79661
421.684846,129.59535
421.689846,129.34234
421.694846,129.03748
421.699846,128.6806
421.704846,128.27148
421.709846,127.80991
421.714846,127.29582
421.719846,126.72945
421.724846,126.11166
421.729846,125.44418
421.734846,124.72992
421.739846,123.97317
421.744846,123.17961
421.749846,122.35627
421.754846,121.51125
421.759846,120.65336
421.764846,119.79179
421.769846,118.9357
421.774846,118.09385
421.779846,117.27429
421.784846,116.48404
421.789846,115.72884
421.794846,115.01308
421.799846,114.33967
421.804846,113.7102
421.809846,113.12502
421.814846,112.58345
421.819846,112.08394
421.824846,111.62426
421.829846,111.20165
421.834846,110.8129
421.839846,110.45441
421.844846,110.12229
421.849846,109.8125
421.854846,109.52104
421.859846,109.24407
421.864846,108.97808
421.869846,108.71994
421.874846,108.46692
421.879846,108.21666
421.884846,107.96699
421.889846,107.71582
421.894846,107.46103
421.899846,107.2005
421.904846,106.93226
421.909846,106.65462
421.914846,106.3663
421.919846,106.06648
421.924846,105.75483
421.929846,105.43141
421.934846,105.09661
421.939846,104.75108
421.944846,104.39561
421.949846,104.03103
421.954846,103.65805
421.959846,103.27731
421.964846,102.88939
421.969846,102.49497
421.974846,102.09492
421.979846,101.69034
421.984846,101.28252
421.989846,100.87275
421.994846,100.46228
421.999846,100.05224
422.004846,99.64368
422.009846,99.23755
422.014846,98.83475
422.019846,98.43606
422.024846,98.04217
422.029846,97.65365
422.034846,97.27101
422.039846,96.89464
422.044846,96.52489
422.049846,96.16197
422.054846,95.80596
422.059846,95.45685
422.064846,95.11461
422.069846,94.7792
422.074846,94.45065
422.079846,94.129
422.084846,93.8143
422.089846,93.50655
422.094846,93.20568
422.099846,92.91155
422.104846,92.62394
422.109846,92.34249
422.114846,92.06667
422.119846,91.79565
422.124846,91.52837
422.129846,91.26357
422.134846,91.00001
422.139846,90.7365
422.144846,90.47199
422.149846,90.2055
422.154846,89.93606
422.159846,89.66271
422.164846,89.38462
422.169846,89.10112
422.174846,88.81163
422.179846,88.51562
422.184846,88.21246
422.189846,87.90136
422.194846,87.58146
422.199846,87.25192
422.204846,86.91213
422.209846,86.56185
422.214846,86.20151
422.219846,85.83233
422.224846,85.45648
422.229846,85.0772
422.234846,84.6988
422.239846,84.3267
422.244846,83.96753
422.249846,83.62925
422.254846,83.32126
422.259846,83.05447
422.264846,82.84123
422.269846,82.69514
422.274846,82.63084
422.279846,82.66379
422.284846,82.81002
422.289846,83.08582
422.294846,83.50727
422.299846,84.08957
422.304846,84.84623
422.309846,85.78815
422.314846,86.92261
422.319846,88.25215
422.324846,89.77359
422.329846,91.47729
422.334846,93.34681
422.339846,95.3591
422.344846,97.48541
422.349846,99.69257
422.354846,101.94464
422.359846,104.20465
422.364846,106.43627
422.369846,108.60522
422.374846,110.68041
422.379846,112.63478
422.384846,114.44605
422.389846,116.09752
422.394846,117.57877
422.399846,118.88606
422.404846,120.02223
422.409846,120.99604
422.414846,121.82099
422.419846,122.51356
422.424846,123.0914
422.429846,123.57147
422.434846,123.9687
422.439846,124.29515
422.444846,124.55982
422.449846,124.76891
422.454846,124.92632
422.459846,125.03429
422.464846,125.09403
422.469846,125.1062
422.474846,125.07137
422.479846,124.99016
422.484846,124.86332
422.489846,124.69163
422.494846,124.4758
422.499846,124.21634
422.504846,123.91343
422.509846,123.56691
422.514846,123.17631
422.519846,122.74094
422.524846,122.26025
422.529846,121.73404
422.534846,121.16279
422.539846,120.54784
422.544846,119.8915
422.549846,119.19708
422.554846,118.46903
422.559846,117.7129
422.564846,116.93545
422.569846,116.14444
422.574846,115.34515
422.579846,114.54388
422.584846,113.77641
422.589846,113.01708
422.594846,112.285
422.599846,111.58292
422.604846,110.91322
422.609846,110.2977
422.614846,109.70962
422.619846,109.17595
422.624846,108.66987
422.629846,108.21208
422.634846,107.79266
422.639846,107.41063
422.644846,107.06352
422.649846,106.73687
422.654846,106.44105
422.659846,106.1671
422.664846,105.91128
422.669846,105.67003
422.674846,105.43995
422.679846,105.21784
422.684846,105.00077
422.689846,104.78609
422.694846,104.57146
422.699846,104.35476
422.704846,104.13406
422.709846,103.90756
422.714846,103.67355
422.719846,103.43052
422.724846,103.17718
422.729846,102.9125
422.734846,102.63576
422.739846,102.34648
422.744846,102.04441
422.749846,101.72951
422.754846,101.40191
422.759846,101.06192
422.764846,100.70998
422.769846,100.34662
422.774846,99.97251
422.779846,99.58852
422.784846,99.19574
422.789846,98.79557
422.794846,98.38965
422.799846,97.97978
422.804846,97.56784
422.809846,97.15563
422.814846,96.74483
422.819846,96.33693
422.824846,95.93328
422.829846,95.53515
422.834846,95.14368
422.839846,94.75995
422.844846,94.38493
422.849846,94.01941
422.854846,93.66399
422.859846,93.31907
422.864846,92.98487
422.869846,92.66153
422.874846,92.34918
422.879846,92.0479
422.884846,91.75768
422.889846,91.47832
422.894846,91.20933
422.899846,90.94989
422.904846,90.69888
422.909846,90.45495
422.914846,90.21675
422.919846,89.98295
422.924846,89.75236
422.929846,89.5238
422.934846,89.29602
422.939846,89.06762
422.944846,88.83711
422.949846,88.60291
422.954846,88.36342
422.959846,88.11707
422.964846,87.86233
422.969846,87.59784
422.974846,87.32256
422.979846,87.03599
422.984846,86.73828
422.989846,86.43041
422.994846,86.11428
422.999846,85.79272
423.004846,85.46956
423.009846,85.14961
423.014846,84.83876
423.019846,84.54407
423.024846,84.27382
423.029846,84.03758
423.034846,83.84626
423.039846,83.71207
423.044846,83.64846
423.049846,83.67005
423.054846,83.79232
423.059846,84.03126
423.064846,84.4028
423.069846,84.92221
423.074846,85.60318
423.079846,86.45689
423.084846,87.49089
423.089846,88.70805
423.094846,90.10566
423.099846,91.67482
423.104846,93.40028
423.109846,95.26083
423.114846,97.22999
423.119846,99.27716
423.124846,101.369
423.129846,103.47096
423.134846,105.54882
423.139846,107.56996
423.144846,109.50443
423.149846,111.32576
423.154846,113.01178
423.159846,114.54537
423.164846,115.91521
423.169846,117.11615
423.174846,118.14923
423.179846,119.02118
423.184846,119.74342
423.189846,120.33067
423.194846,120.79929
423.199846,121.16568
423.204846,121.44489
423.209846,121.64974
423.214846,121.79034
423.219846,121.87411
423.224846,121.90616
423.229846,121.8898
423.234846,121.82717
423.239846,121.71974
423.244846,121.56864
423.249846,121.3749
423.254846,121.13948
423.259846,120.86336
423.264846,120.54747
423.269846,120.19269
423.274846,119.79972
423.279846,119.36914
423.284846,118.90141
423.289846,118.39704
423.294846,117.8568
423.299846,117.28186
423.304846,116.67408
423.309846,116.03614
423.314846,115.37175
423.319846,114.68579
423.324846,113.98435
423.329846,113.27457
423.334846,112.56438
423.339846,111.86205
423.344846,111.17576
423.349846,110.5131
423.354846,109.88067
423.359846,109.28378
423.364846,108.72622
423.369846,108.21018
423.374846,107.73638
423.379846,107.30422
423.384846,106.91201
423.389846,106.55714
423.394846,106.23638
423.399846,105.94599
423.404846,105.68201
423.409846,105.44036
423.414846,105.21702
423.419846,105.00807
423.424846,104.80971
423.429846,104.61825
423.434846,104.43019
423.439846,104.24233
423.444846,104.05193
423.449846,103.8568
423.454846,103.65531
423.459846,103.44629
423.464846,103.22888
423.469846,103.0023
423.474846,102.7659
423.479846,102.51905
423.484846,102.26126
423.489846,101.9922
423.494846,101.71168
423.499846,101.41963
423.504846,101.11603
423.509846,100.80088
423.514846,100.47417
423.519846,100.13594
423.524846,99.78642
423.529846,99.42609
423.534846,99.05575
423.539846,98.67654
423.544846,98.28984
423.549846,97.89731
423.554846,97.50077
423.559846,97.10219
423.564846,96.70353
423.569846,96.30667
423.574846,95.91332
423.579846,95.52493
423.584846,95.14268
423.589846,94.76747
423.594846,94.39993
423.599846,94.04049
423.604846,93.68941
423.609846,93.34688
423.614846,93.01299
423.619846,92.68771
423.624846,92.37076
423.629846,92.06162
423.634846,91.75943
423.639846,91.46301
423.644846,91.17092
423.649846,90.88153
423.654846,90.59308
423.659846,90.30379
423.664846,90.01188
423.669846,89.71568
423.674846,89.41376
423.679846,89.10498
423.684846,88.7886
423.689846,88.46432
423.694846,88.13229
423.699846,87.79318
423.704846,87.44828
423.709846,87.09972
423.714846,86.75065
423.719846,86.40548
423.724846,86.07001
423.729846,85.75152
423.734846,85.45873
423.739846,85.20184
423.744846,84.9924
423.749846,84.84325
423.754846,84.7683
423.759846,84.78236
423.764846,84.90086
423.769846,85.13949
423.774846,85.51377
423.779846,86.03837
423.784846,86.72993
423.789846,87.60294
423.794846,88.63433
423.799846,89.87313
423.804846,91.25397
423.809846,92.83254
423.814846,94.57818
423.819846,96.41763
423.824846,98.40644
423.829846,100.42893
423.834846,102.55083
423.839846,104.65061
423.844846,106.7269
423.849846,108.74768
423.854846,110.6838
423.859846,112.50973
423.864846,114.20424
423.869846,115.7511
423.874846,117.13969
423.879846,118.36538
423.884846,119.42947
423.889846,120.33877
423.894846,121.10453
423.899846,121.74107
423.904846,122.26417
423.909846,122.68951
423.914846,123.03129
423.919846,123.3014
423.924846,123.50898
423.929846,123.66054
423.934846,123.76036
423.939846,123.81109
423.944846,123.8143
423.949846,123.77097
423.954846,123.68197
423.959846,123.54829
423.964846,123.37116
423.969846,123.15196
423.974846,122.89204
423.979846,122.59246
423.984846,122.25397
423.989846,121.87694
423.994846,121.46147
423.999846,121.00748
424.004846,120.51485
424.009846,119.9836
424.014846,119.41415
424.019846,118.8076
424.024846,118.16593
424.029846,117.49221
424.034846,116.79075
424.039846,116.06708
424.044846,115.32787
424.049846,114.58063
424.054846,113.83335
424.059846,113.09397
424.064846,112.36992
424.069846,111.66775
424.074846,110.99287
424.079846,110.34943
424.084846,109.74033
424.089846,109.1673
424.094846,108.63099
424.099846,108.13116
424.104846,107.6668
424.109846,107.23632
424.114846,106.83772
424.119846,106.46862
424.124846,106.12633
424.129846,105.80788
424.134846,105.51008
424.139846,105.22959
424.144846,104.96314
424.149846,104.70753
424.154846,104.45972
424.159846,104.21683
424.164846,103.97615
424.169846,103.73514
424.174846,103.49143
424.179846,103.24288
424.184846,102.98771
424.189846,102.7245
424.194846,102.45225
424.199846,102.17036
424.204846,101.87854
424.209846,101.5767
424.214846,101.26487
424.219846,100.94312
424.224846,100.61157
424.229846,100.2704
424.234846,99.91985
424.239846,99.5602
424.244846,99.19175
424.249846,98.81489
424.254846,98.43017
424.259846,98.03842
424.264846,97.6408
424.269846,97.23871
424.274846,96.83373
424.279846,96.42745
424.284846,96.0214
424.289846,95.61693
424.294846,95.21525
424.299846,94.81735
424.304846,94.4241
424.309846,94.03625
424.314846,93.65442
424.319846,93.27914
424.324846,92.91083
424.329846,92.54988
424.334846,92.19668
424.339846,91.85165
424.344846,91.51518
424.349846,91.18756
424.354846,90.86898
424.359846,90.55943
424.364846,90.25871
424.369846,89.96644
424.374846,89.68199
424.379846,89.40454
424.384846,89.13303
424.389846,88.86615
424.394846,88.6023
424.399846,88.33965
424.404846,88.07608
424.409846,87.80937
424.414846,87.53729
424.419846,87.25782
424.424846,86.96931
424.429846,86.67061
424.434846,86.3611
424.439846,86.04083
424.444846,85.71059
424.449846,85.37194
424.454846,85.02728
424.459846,84.67984
424.464846,84.33375
424.469846,83.99415
424.474846,83.66737
424.479846,83.36111
424.484846,83.0846
424.489846,82.84868
424.494846,82.66577
424.499846,82.5497
424.504846,82.51552
424.509846,82.57919
424.514846,82.75717
424.519846,83.06606
424.524846,83.52192
424.529846,84.13959
424.534846,84.9318
424.539846,85.90818
424.544846,87.07431
424.549846,88.43075
424.554846,89.97222
424.559846,91.68694
424.564846,93.5565
424.569846,95.55629
424.574846,97.65647
424.579846,99.82336
424.584846,102.02118
424.589846,104.21371
424.594846,106.36591
424.599846,108.4452
424.604846,110.42243
424.609846,112.27265
424.614846,113.97566
424.619846,115.51673
424.624846,116.88713
424.629846,118.08444
424.634846,119.11244
424.639846,119.98041
424.644846,120.7019
424.649846,121.29309
424.654846,121.77107
424.659846,122.15223
424.664846,122.45113
424.669846,122.6798
424.674846,122.84749
424.679846,122.96086
424.684846,123.02441
424.689846,123.0411
424.694846,123.01288
424.699846,122.94112
424.704846,122.82688
424.709846,122.67116
424.714846,122.47492
424.719846,122.23904
424.724846,121.96433
424.729846,121.65137
424.734846,121.30054
424.739846,120.91195
424.744846,120.48547
424.749846,120.02082
424.754846,119.51768
424.759846,118.97597
424.764846,118.39613
424.769846,117.77935
424.774846,117.12775
424.779846,116.44451
424.784846,115.73394
424.789846,115.00136
424.794846,114.25308
424.799846,113.49608
424.804846,112.73777
424.809846,111.98563
424.814846,111.24686
424.819846,110.52806
424.824846,109.83503
424.829846,109.17261
424.834846,108.54454
424.839846,107.95338
424.844846,107.40053
424.849846,106.88627
424.854846,106.40984
424.859846,105.96966
424.864846,105.56346
424.869846,105.1885
424.874846,104.84175
424.879846,104.52
424.884846,104.22007
424.889846,103.9388
424.894846,103.67314
424.899846,103.42013
424.904846,103.17693
424.909846,102.94088
424.914846,102.70949
424.919846,102.48046
424.924846,102.25166
424.929846,102.02116
424.934846,101.78726
424.939846,101.54846
424.944846,101.30348
424.949846,101.05115
424.954846,100.79036
424.959846,100.52011
424.964846,100.23957
424.969846,99.94815
424.974846,99.64555
424.979846,99.3317
424.984846,99.00676
424.989846,98.67099
424.994846,98.32483
424.999846,97.96894
425.004846,97.60245
425.009846,97.22639
425.014846,96.8517
425.019846,96.46262
425.024846,96.07586
425.029846,95.68679
425.034846,95.29841
425.039846,94.91153
425.044846,94.51528
425.049846,94.1262
425.054846,93.73926
425.059846,93.35538
425.064846,92.97552
425.069846,92.60068
425.074846,92.23184
425.079846,91.86993
425.084846,91.51588
425.089846,91.17048
425.094846,90.8344
425.099846,90.50803
425.104846,90.1914
425.109846,89.88422
425.114846,89.58588
425.119846,89.29553
425.124846,89.01207
425.129846,88.73415
425.134846,88.46015
425.139846,88.1883
425.144846,87.91683
425.149846,87.64415
425.154846,87.36898
425.159846,87.09037
425.164846,86.80764
425.169846,86.52033
425.174846,86.22813
425.179846,85.93083
425.184846,85.62842
425.189846,85.32116
425.194846,85.00973
425.199846,84.69546
425.204846,84.38046
425.209846,84.06792
425.214846,83.76238
425.219846,83.47004
425.224846,83.19896
425.229846,82.95912
425.234846,82.76236
425.239846,82.6221
425.244846,82.55304
425.249846,82.57077
425.254846,82.69136
425.259846,82.93098
425.264846,83.30541
425.269846,83.82952
425.274846,84.5166
425.279846,85.37751
425.284846,86.41971
425.289846,87.64622
425.294846,89.05464
425.299846,90.63641
425.304846,92.37652
425.309846,94.25373
425.314846,96.24135
425.319846,98.3084
425.324846,100.42104
425.329846,102.54413
425.334846,104.6428
425.339846,106.68388
425.344846,108.63704
425.349846,110.4757
425.354846,112.17762
425.359846,113.72547
425.364846,115.1074
425.369846,116.31748
425.374846,117.35584
425.379846,118.22834
425.384846,118.94573
425.389846,119.52236
425.394846,119.97458
425.399846,120.31909
425.404846,120.57153
425.409846,120.74537
425.414846,120.8514
425.419846,120.89761
425.424846,120.88954
425.429846,120.8308
425.434846,120.72371
425.439846,120.56987
425.444846,120.37067
425.449846,120.12758
425.454846,119.84238
425.459846,119.51716
425.464846,119.15417
425.469846,118.75557
425.474846,118.32318
425.479846,117.85838
425.484846,117.36216
425.489846,116.83522
425.494846,116.27817
425.499846,115.69175
425.504846,115.07706
425.509846,114.43575
425.514846,113.7704
425.519846,113.08467
425.524846,112.38351
425.529846,111.67311
425.534846,110.96069
425.539846,110.25402
425.544846,109.561
425.549846,108.88901
425.554846,108.24458
425.559846,107.633
425.564846,107.05818
425.569846,106.52267
425.574846,106.02768
425.579846,105.57324
425.584846,105.15843
425.589846,104.78148
425.594846,104.43991
425.599846,104.13067
425.604846,103.85023
425.609846,103.59473
425.614846,103.3602
425.619846,103.14273
425.624846,102.9387
425.629846,102.74477
425.634846,102.55794
425.639846,102.37542
425.644846,102.19462
425.649846,102.0131
425.654846,101.82853
425.659846,101.63875
425.664846,101.44184
425.669846,101.23618
425.674846,101.02054
425.679846,100.79399
425.684846,100.55596
425.689846,100.30617
425.694846,100.04468
425.699846,99.77178
425.704846,99.48786
425.709846,99.19336
425.714846,98.88863
425.719846,98.57407
425.724846,98.25022
425.729846,97.91789
425.734846,97.57815
425.739846,97.23224
425.744846,96.88148
425.749846,96.52715
425.754846,96.17044
425.759846,95.81238
425.764846,95.45391
425.769846,95.09582
425.774846,94.73883
425.779846,94.38364
425.784846,94.03089
425.789846,93.68123
425.794846,93.3352
425.799846,92.99321
425.804846,92.65544
425.809846,92.32191
425.814846,91.99244
425.819846,91.66674
425.824846,91.34444
425.829846,91.02507
425.834846,90.7081
425.839846,90.39287
425.844846,90.07854
425.849846,89.76411
425.854846,89.4485
425.859846,89.13072
425.864846,88.81011
425.869846,88.48653
425.874846,88.16051
425.879846,87.83335
425.884846,87.50714
425.889846,87.18477
425.894846,86.87001
425.899846,86.5676
425.904846,86.28339
425.909846,86.02458
425.914846,85.7998
425.919846,85.61929
425.924846,85.49487
425.929846,85.43995
425.934846,85.46928
425.939846,85.59853
425.944846,85.84379
425.949846,86.22085
425.954846,86.7445
425.959846,87.42777
425.964846,88.28111
425.969846,89.31159
425.974846,90.52199
425.979846,91.91003
425.984846,93.4677
425.989846,95.18087
425.994846,97.02942
425.999846,98.98773
426.004846,101.02577
426.009846,103.11045
426.014846,105.20725
426.019846,107.2819
426.024846,109.30182
426.029846,111.23729
426.034846,113.06236
426.039846,114.75537
426.044846,116.2996
426.049846,117.68375
426.054846,118.90241
426.059846,119.956
426.064846,120.85036
426.069846,121.59583
426.074846,122.20593
426.079846,122.69593
426.084846,123.08146
426.089846,123.37725
426.094846,123.59616
426.099846,123.74867
426.104846,123.84273
426.109846,123.88398
426.114846,123.87624
426.119846,123.82202
426.124846,123.72302
426.129846,123.58048
426.134846,123.39544
426.139846,123.16881
426.144846,122.90143
426.149846,122.59402
426.154846,122.24713
426.159846,121.86112
426.164846,121.4362
426.169846,120.97256
426.174846,120.47051
426.179846,119.93062
426.184846,119.3539
426.189846,118.74186
426.194846,118.09674
426.199846,117.42154
426.204846,116.72017
426.209846,115.99753
426.214846,115.25553
426.219846,114.50186
426.224846,113.76062
426.229846,113.01197
426.234846,112.29052
426.239846,111.57286
426.244846,110.8925
426.249846,110.24389
426.254846,109.63388
426.259846,109.06316
426.264846,108.51828
426.269846,108.01997
426.274846,107.55896
426.279846,107.13313
426.284846,106.73959
426.289846,106.37492
426.294846,106.03537
426.299846,105.71702
426.304846,105.41603
426.309846,105.12881
426.314846,104.85214
426.319846,104.58326
426.324846,104.31983
426.329846,104.05989
426.334846,103.80161
426.339846,103.54318
426.344846,103.28271
426.349846,103.01829
426.354846,102.74807
426.359846,102.47042
426.364846,102.18403
426.369846,101.8879
426.374846,101.58143
426.379846,101.26428
426.384846,100.93642
426.389846,100.59801
426.394846,100.24938
426.399846,99.89095
426.404846,99.52324
426.409846,99.14682
426.414846,98.76235
426.419846,98.37066
426.424846,97.97277
426.429846,97.56988
426.434846,97.16333
426.439846,96.75452
426.444846,96.34483
426.449846,95.93558
426.454846,95.52799
426.459846,95.12318
426.464846,94.72216
426.469846,94.3258
426.474846,93.93485
426.479846,93.55004
426.484846,93.17205
426.489846,92.80152
426.494846,92.43893
426.499846,92.08454
426.504846,91.73828
426.509846,91.39972
426.514846,91.06809
426.519846,90.74228
426.524846,90.42087
426.529846,90.10223
426.534846,89.78459
426.539846,89.46624
426.544846,89.14568
426.549846,88.82171
426.554846,88.4935
426.559846,88.1606
426.564846,87.82285
426.569846,87.48039
426.574846,87.13364
426.579846,86.78321
426.584846,86.43002
426.589846,86.07534
426.594846,85.72114
426.599846,85.37029
426.604846,85.02693
426.609846,84.6967
426.614846,84.38687
426.619846,84.10641
426.624846,83.86594
426.629846,83.67762
426.634846,83.55501
426.639846,83.51287
426.644846,83.56685
426.649846,83.73316
426.654846,84.02811
426.659846,84.46756
426.664846,85.06618
426.669846,85.83664
426.674846,86.78867
426.679846,87.92806
426.684846,89.25578
426.689846,90.76715
426.694846,92.45127
426.699846,94.2908
426.704846,96.26224
426.709846,98.33671
426.714846,100.48125
426.719846,102.66048
426.724846,104.83829
426.729846,106.97952
426.734846,109.05135
426.739846,111.02436
426.744846,112.87327
426.749846,114.57756
426.754846,116.12214
426.759846,117.4979
426.764846,118.70205
426.769846,119.73796
426.774846,120.61454
426.779846,121.34495
426.784846,121.94512
426.789846,122.43197
426.794846,122.82187
426.799846,123.12937
426.804846,123.36648
426.809846,123.54232
426.814846,123.66337
426.819846,123.73387
426.824846,123.75649
426.829846,123.73292
426.834846,123.66433
426.839846,123.55176
426.844846,123.39622
426.849846,123.19873
426.854846,122.96033
426.859846,122.68199
426.864846,122.36452
426.869846,122.00851
426.874846,121.61428
426.879846,121.18184
426.884846,120.71093
426.889846,120.20121
426.894846,119.65248
426.899846,119.06501
426.904846,118.43981
426.909846,117.77886
426.914846,117.08525
426.919846,116.36328
426.924846,115.61846
426.929846,114.85736
426.934846,114.08727
426.939846,113.3158
426.944846,112.55051
426.949846,111.79857
426.954846,111.06654
426.959846,110.36022
426.964846,109.68447
426.969846,109.04305
426.974846,108.43852
426.979846,107.87225
426.984846,107.34451
426.989846,106.85452
426.994846,106.40072
426.999846,105.98089
427.004846,105.59237
427.009846,105.23215
427.014846,104.89704
427.019846,104.58374
427.024846,104.28887
427.029846,104.00903
427.034846,103.74084
427.039846,103.48107
427.044846,103.22673
427.049846,102.97517
427.054846,102.72409
427.059846,102.47153
427.064846,102.2158
427.069846,101.95544
427.074846,101.68918
427.079846,101.41593
427.084846,101.13472
427.089846,100.84465
427.094846,100.54488
427.099846,100.23468
427.104846,99.91348
427.109846,99.58098
427.114846,99.23723
427.119846,98.88259
427.124846,98.51772
427.129846,98.14355
427.134846,97.76116
427.139846,97.37176
427.144846,96.97665
427.149846,96.57711
427.154846,96.17435
427.159846,95.76948
427.164846,95.36345
427.169846,94.95708
427.174846,94.55115
427.179846,94.14645
427.184846,93.74394
427.189846,93.34467
427.194846,92.94972
427.199846,92.56004
427.204846,92.17628
427.209846,91.79876
427.214846,91.42745
427.219846,91.06195
427.224846,90.70152
427.229846,90.34514
427.234846,89.99159
427.239846,89.6396
427.244846,89.28798
427.249846,88.93563
427.254846,88.58163
427.259846,88.22526
427.264846,87.866
427.269846,87.5036
427.274846,87.13812
427.279846,86.77005
427.284846,86.40046
427.289846,86.03123
427.294846,85.6653
427.299846,85.30682
427.304846,84.96115
427.309846,84.63489
427.314846,84.33581
427.319846,84.07283
427.324846,83.85604
427.329846,83.69672
427.334846,83.60734
427.339846,83.60152
427.344846,83.69396
427.349846,83.90012
427.354846,84.23581
427.359846,84.71646
427.364846,85.35632
427.369846,86.16745
427.374846,87.15871
427.379846,88.33462
427.384846,89.69435
427.389846,91.23083
427.394846,92.93035
427.399846,94.78372
427.404846,96.76044
427.409846,98.789
427.414846,100.9044
427.419846,102.9887
427.424846,105.09596
427.429846,107.15507
427.434846,109.09691
427.439846,110.95906
427.444846,112.65773
427.449846,114.24015
427.454846,115.63582
427.459846,116.86185
427.464846,117.91847
427.469846,118.81155
427.474846,119.55166
427.479846,120.15283
427.484846,120.63094
427.489846,121.00211
427.494846,121.28133
427.499846,121.48154
427.504846,121.61318
427.509846,121.68431
427.514846,121.70091
427.519846,121.66732
427.524846,121.58662
427.529846,121.46098
427.534846,121.29193
427.539846,121.08064
427.544846,120.82816
427.549846,120.53556
427.554846,120.20394
427.559846,119.83436
427.564846,119.42773
427.569846,118.98474
427.574846,118.50591
427.579846,117.99162
427.584846,117.44221
427.589846,116.85815
427.594846,116.24024
